ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,4,1,5,2,.583,20.6,.739,7,.500,20100301,124,2,21,0,0.0,DEN,2,22.0,1.000,22.1,5,2303.0,2.8,.667,4,3.1,2,.333,0.0,0,3,Chauncey Billups,117,0,4,6.0,6.2,-19
.238,21,4,1,2,3,.333,21.5,.366,7,.200,20100301,86,7,17,2,0.0,DEN,5,7.9,.400,31.5,5,2238.0,4.4,.357,2,11.0,1,.238,6.4,0,2,Carmelo Anthony,109,0,5,15.3,1.5,-5
.200,10,2,1,2,2,.600,10.4,.643,6,0,20100301,148,5,14,3,2.2,DEN,2,0.0,1.000,13.8,2,2210.0,3.0,.600,0,7.9,0,.000,9.8,1,1,Nenê,115,0,0,6.2,9.1,-11
.000,7,1,1,0,2,.286,4.8,.429,2,.500,20100301,54,3,6,0,0.0,DEN,3,41.7,0,16.8,0,1991.0,3.3,.429,5,5.3,2,.571,0.0,0,5,Arron Afflalo,113,0,4,10.3,-8.9,-18
.667,6,0,1,1,1,.500,0.0,.451,3,0,20100301,87,10,7,4,0.0,DEN,6,20.5,.250,14.3,4,1908.0,1.7,.500,2,18.4,0,.000,15.1,0,3,Kenyon Martin,112,0,0,21.6,-4.1,-6
.000,14,1,0,0,0,.429,5.9,.571,6,.400,20100301,106,3,16,0,0.0,DEN,3,12.5,0,22.4,0,1998.0,0.0,.571,2,5.3,4,.714,0.0,0,3,J.R. Smith,121,0,10,10.3,-0.2,-15
.000,2,1,0,0,0,.000,12.7,.000,0,.000,20100301,14,1,0,0,0.0,DEN,1,50.0,0,16.3,0,687.0,0.0,.000,2,5.1,0,.500,0.0,0,0,Anthony Carter,121,0,1,10.0,-19.4,-2
.000,4,0,0,0,0,.250,0.0,.250,1,0,20100301,70,3,2,1,0.0,DEN,2,0.0,0,21.5,0,521.0,0.0,.250,0,20.2,0,.000,13.8,0,3,Malik Allen,113,0,0,26.3,-15.3,-4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20100301,122,2,2,1,0.0,DEN,1,0.0,0,12.7,0,440.0,0.0,.500,0,16.0,0,.000,16.4,0,1,Chris Andersen,118,0,0,15.6,-2.8,-3
0,0,0,0,0,0,0,0.0,0,0,0,20100301,0,1,0,0,0.0,DEN,1,100.0,0,26.9,0,104.0,0.0,0,1,33.8,0,0,0.0,0,0,Joey Graham,96,0,0,65.9,-30.2,+3
0,0,0,0,0,0,0,0,0,0,0,20100301,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Lawson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100301,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
.500,14,2,1,7,2,.429,10.2,.556,6,.000,20100301,106,8,19,2,0.0,PHO,6,19.0,1.000,26.5,7,2170.0,3.0,.429,4,12.9,0,.071,6.3,0,1,Grant Hill,94,0,1,19.9,2.1,+19
.286,7,2,1,1,1,.571,9.6,.761,4,.600,20100301,126,7,12,1,0.0,PHO,6,20.2,.500,12.9,2,2095.0,1.6,.786,2,11.7,3,.714,3.3,0,3,Jason Richardson,96,0,5,20.6,5.3,+8
.625,8,10,1,5,0,.375,52.3,.539,3,.000,20100301,127,2,11,0,0.0,PHO,2,16.4,1.000,17.8,5,1873.0,0.0,.375,2,3.8,0,.125,0.0,0,0,Steve Nash,105,0,1,7.7,3.5,-4
.313,16,1,1,5,2,.438,8.3,.522,7,.000,20100301,103,10,19,5,0.0,PHO,5,18.0,1.000,37.5,5,1617.0,4.0,.438,4,21.7,0,.063,21.2,0,3,Amar'e Stoudemire,90,0,1,22.3,0.5,0
.667,3,0,1,1,0,.333,0.0,.387,1,0,20100301,112,3,3,2,16.4,PHO,1,0.0,.500,10.8,2,977.0,0.0,.333,0,10.8,0,.000,14.0,3,1,Robin Lopez,94,0,0,7.4,2.0,-5
.750,8,1,0,6,0,.500,5.4,.752,4,.500,20100301,173,5,16,1,2.8,PHO,4,0.0,1.000,15.3,6,1903.0,0.0,.625,0,9.2,2,.500,3.6,1,2,Channing Frye,100,0,4,15.1,9.7,+21
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20100301,54,2,2,0,0.0,PHO,2,25.0,0,8.5,0,1287.0,2.5,.333,1,5.5,0,.667,0.0,0,3,Jared Dudley,97,0,2,11.2,-7.4,+11
.571,7,0,0,1,2,.429,0.0,.400,3,0,20100301,94,7,7,4,8.4,PHO,3,10.2,.250,21.1,4,1263.0,5.2,.429,1,19.5,0,.000,21.7,2,1,Lou Amundson,85,0,0,17.1,2.2,+16
.222,9,4,0,0,0,.556,58.1,.607,5,.500,20100301,128,1,12,1,0.0,PHO,0,9.2,.000,29.5,2,1007.0,0.0,.667,1,3.5,2,.444,6.8,0,0,Goran Dragić,107,0,4,0.0,13.0,+20
0,0,0,0,0,0,0,0.0,0,0,0,20100301,0,0,0,0,0.0,PHO,0,0,0,0.0,0,104.0,0.0,0,0,0.0,0,0,0.0,0,0,Earl Clark,107,0,0,0.0,-2.2,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100301,0,0,0,0,0.0,PHO,0,0.0,0,26.2,0,104.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Taylor Griffin,107,0,0,0.0,-29.5,-3
0,0,0,0,0,0,0,0,0,0,0,20100301,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100301,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100301,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leandro Barbosa,0,1,0,0,0,0
