ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,6,0,1,2,0,.667,0.0,.644,4,0,20120201,95,12,10,4,4.9,TOR,8,27.9,.500,14.0,4,2308.0,0.0,.667,3,17.6,0,.000,10.0,2,4,Ed Davis,116,0,0,28.5,-3.8,-32
.500,6,0,1,0,1,.667,0.0,.546,4,0,20120201,92,9,8,2,3.6,TOR,7,12.0,.000,15.8,3,1581.0,2.2,.667,1,19.3,0,.000,7.3,1,1,Aaron Gray,111,0,0,36.4,1.5,-22
.417,12,0,1,2,0,.250,0.0,.282,3,0,20120201,48,0,8,0,0.0,TOR,0,17.4,.400,33.6,5,1539.0,0.0,.250,3,0.0,0,.000,0.0,0,2,DeMar DeRozan,126,0,0,0.0,-19.3,-29
.091,11,0,1,0,0,.273,0.0,.306,3,.500,20120201,59,4,7,1,4.1,TOR,3,8.0,.000,27.4,1,1365.0,0.0,.318,1,9.9,1,.182,4.2,1,6,James Johnson,119,0,2,18.1,-12.2,-14
.200,5,7,1,1,0,.000,60.5,.092,0,.000,20120201,56,2,1,1,0.0,TOR,1,26.9,1.000,16.8,1,1332.0,0.0,.000,2,5.1,0,.400,4.3,0,0,José Calderón,125,0,2,6.2,-10.0,-19
.167,12,1,0,2,0,.417,11.2,.543,5,.400,20120201,101,1,14,0,0.0,TOR,1,7.2,1.000,25.9,2,1609.0,0.0,.500,1,2.1,2,.417,0.0,0,3,Jerryd Bayless,125,0,5,5.1,-0.2,-16
.000,9,6,0,0,2,.222,66.8,.222,2,.000,20120201,65,2,4,0,0.0,TOR,2,10.0,0,23.7,0,1265.0,5.4,.222,1,5.4,0,.111,0.0,0,2,Leandro Barbosa,111,0,1,13.0,0.3,-11
.000,2,0,0,0,1,.000,0.0,.000,0,0,20120201,25,3,0,1,0.0,TOR,2,0.0,0,5.2,0,1151.0,3.0,.000,0,8.8,0,.000,5.0,0,1,Amir Johnson,116,0,0,14.3,-9.4,-10
.250,8,1,0,1,0,.250,16.9,.338,2,.500,20120201,70,3,6,1,0.0,TOR,2,10.1,.500,32.5,2,913.0,0.0,.313,1,11.1,1,.250,6.3,0,0,Gary Forbes,123,0,2,18.0,-4.5,-6
.000,2,0,0,0,0,1.000,0.0,1.500,2,1.000,20120201,300,3,6,0,0.0,TOR,3,0.0,0,7.7,0,780.0,0.0,1.500,0,13.0,2,1.000,0.0,0,0,Rasual Butler,121,0,2,31.6,14.7,-9
