threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.714,1,1.4,20190324,SAC,0.0,2,3.5,0,.571,-3.9,4,1,0.0,2,3,117,.286,1922.0,11.3,3,2,0,0.0,17.4,125,1.000,.429,.400,-8,.635,0,0,11.0,10,7,5,Harrison Barnes,1,1
.571,6,9.0,20190324,SAC,2.5,1,18.5,0,.405,-4.2,3,1,0.0,1,4,113,.048,1809.0,4.5,6,5,1,0.0,16.2,91,1.000,.286,.417,-11,.420,0,0,29.5,18,21,12,Buddy Hield,1,5
.250,6,9.9,20190324,SAC,5.6,2,16.3,1,.219,0.7,4,2,3.9,2,3,89,.125,1645.0,10.6,3,1,2,10.2,20.8,68,1.000,.188,.250,-14,.267,0,6,27.3,9,16,4,De'Aaron Fox,1,4
.000,6,13.5,20190324,SAC,3.8,0,27.7,0,.667,1.6,2,0,0.0,0,3,106,.000,1208.0,0.0,4,0,1,2.3,16.2,145,0,.667,0,-6,.667,0,1,11.8,8,6,0,Nemanja Bjelica,1,5
.000,9,23.7,20190324,SAC,13.3,0,39.0,1,.625,8.3,1,0,6.2,2,3,93,.250,1031.0,0.0,5,0,3,5.4,11.2,121,.000,.625,0,-9,.563,0,2,20.5,10,8,0,Willie Cauley-Stein,1,6
.158,11,13.8,20190324,SAC,10.6,3,18.6,1,.579,3.8,2,1,3.0,8,1,109,.421,2162.0,4.3,10,2,5,1.3,10.4,114,.375,.526,.667,+11,.555,0,1,25.9,25,19,3,Marvin Bagley III,0,6
.333,2,3.0,20190324,SAC,5.1,2,0.0,1,.625,5.1,4,1,3.6,4,2,112,.333,1798.0,6.8,6,3,2,1.5,21.8,125,.500,.500,.750,+5,.618,0,1,19.5,17,12,4,Bogdan Bogdanović,0,0
.556,2,4.4,20190324,SAC,0.0,4,10.9,0,.278,-8.4,2,1,0.0,4,0,115,.444,1234.0,8.5,2,1,0,0.0,13.6,91,1.000,.222,.200,+9,.418,0,0,22.7,9,9,5,Yogi Ferrell,0,2
.000,6,18.1,20190324,SAC,10.2,0,29.8,0,.000,-0.4,3,0,0.0,0,0,104,.000,899.0,0.0,0,0,2,3.1,24.6,101,0,.000,0,+11,.000,0,1,5.3,0,2,0,Corey Brewer,0,4
.000,1,3.9,20190324,SAC,0.0,0,9.7,0,.000,-13.3,2,0,0.0,0,3,106,.000,690.0,0.0,0,0,0,4.0,21.4,30,0,.000,0,-13,.000,0,1,13.8,0,4,0,Kosta Koufos,0,1
