threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,4,5.0,20070207,CHA,2.2,0,8.8,0,.250,-4.5,10,4,0.0,1,3,96,.083,2403.0,24.3,3,0,1,3.7,43.7,61,.000,.250,.000,-4,.241,0,3,17.3,6,12,3,Raymond Felton,1,3
.143,8,11.1,20070207,CHA,7.3,4,16.2,0,.250,-5.5,1,1,0.0,4,2,102,.286,2162.0,6.0,3,1,3,0.0,4.9,81,1.000,.214,.500,-1,.349,0,0,19.6,11,14,2,Matt Carroll,1,5
.000,8,13.2,20070207,CHA,11.5,6,15.4,0,.313,5.5,2,2,0.0,8,3,88,.500,1823.0,9.3,5,0,4,6.6,13.7,89,.750,.313,0,-23,.410,0,4,29.9,16,16,0,Gerald Wallace,1,4
.000,8,13.5,20070207,CHA,5.9,4,23.8,2,.429,4.9,0,0,5.0,5,2,93,.357,1774.0,0.0,6,0,2,1.7,0.0,107,.800,.429,0,-12,.494,0,1,23.1,16,14,0,Emeka Okafor,1,6
.222,2,3.9,20070207,CHA,3.4,0,4.5,1,.556,-3.9,0,4,2.9,0,1,98,.000,1551.0,30.8,5,0,1,1.9,0.0,71,0,.556,.000,-13,.556,0,1,21.2,10,9,2,Adam Morrison,1,1
.143,3,6.5,20070207,CHA,0.0,0,15.2,0,.143,-11.3,6,2,0.0,0,3,102,.000,1384.0,22.2,1,0,0,0.0,43.2,48,0,.143,.000,-10,.143,0,0,16.5,2,7,1,Jeff McInnis,0,3
.200,4,10.1,20070207,CHA,4.4,2,17.7,1,.700,7.2,0,0,3.7,2,1,99,.400,1192.0,0.0,3,1,1,0.0,0.0,157,1.000,.600,1.000,+12,.765,0,0,12.5,9,5,1,Walter Herrmann,0,3
.333,2,6.0,20070207,CHA,0.0,0,14.0,1,.583,2.1,0,0,4.4,0,5,92,.000,1005.0,0.0,3,1,0,3.0,0.0,113,0,.500,.500,+3,.583,0,1,15.1,7,6,2,Primož Brezec,0,2
.000,4,20.8,20070207,CHA,9.1,2,36.5,0,.500,-9.2,0,2,0.0,2,4,96,.500,578.0,29.1,2,0,1,0.0,0.0,88,1.000,.500,0,+6,.615,0,0,30.2,6,4,0,Melvin Ely,0,3
.000,2,11.4,20070207,CHA,0.0,0,26.6,0,.000,-16.8,1,1,0.0,0,4,98,.000,528.0,50.0,0,0,0,0.0,17.6,19,0,.000,0,-3,.000,0,0,9.6,0,1,0,Jake Voskuhl,0,2
0,0,0,20070207,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derek Anderson,0,0
