ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.261,23,6,1,6,1,.304,29.5,.410,7,.167,20070506,88,13,21,2,1.5,NJN,11,10.5,1.000,30.7,6,2715.0,1.2,.326,3,15.7,1,.261,5.3,1,1,Vince Carter,88,0,6,24.3,4.3,+1
.182,11,9,1,1,3,.182,39.4,.295,2,.286,20070506,79,10,7,1,1.7,NJN,9,14.4,.500,16.4,2,2467.0,4.1,.273,2,13.3,2,.636,2.9,1,3,Jason Kidd,83,0,7,21.9,4.2,-7
.222,9,1,1,2,1,.444,5.5,.506,4,0,20070506,103,3,10,2,1.9,NJN,1,9.2,1.000,14.3,2,2215.0,1.5,.444,1,4.4,0,.000,6.5,1,3,Mikki Moore,100,0,0,2.7,-1.0,-9
.000,12,0,1,0,0,.583,0.0,.667,7,.500,20070506,80,2,16,0,0.0,NJN,2,29.4,0,24.2,0,2044.0,0.0,.667,5,3.2,2,.333,0.0,0,3,Richard Jefferson,102,0,4,5.9,-4.9,-8
.000,4,0,1,0,0,.500,0.0,.500,2,0,20070506,116,4,4,2,2.4,NJN,2,0.0,0,6.8,0,1700.0,0.0,.500,0,7.7,0,.000,8.5,1,3,Jason Collins,100,0,0,7.1,-2.3,+2
.222,9,2,0,2,1,.556,26.8,.607,5,.000,20070506,102,0,12,0,3.3,NJN,0,16.8,1.000,27.9,2,1238.0,2.7,.556,2,0.0,0,.111,0.0,1,2,Boštjan Nachbar,99,0,1,0.0,7.6,+1
.333,6,0,0,1,0,.333,0.0,.363,2,0,20070506,83,2,5,1,0.0,NJN,1,0.0,.500,24.7,2,810.0,0.0,.333,0,8.1,0,.000,8.9,0,0,Josh Boone,102,0,0,7.4,-5.4,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070506,0,0,0,0,0.0,NJN,0,0.0,0,3.7,0,785.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Antoine Wright,106,0,0,0.0,-10.0,-2
.667,3,2,0,2,0,.000,48.1,.258,0,.000,20070506,70,3,2,1,0.0,NJN,2,20.5,1.000,34.4,2,413.0,0.0,.000,1,23.8,0,.667,17.4,0,1,Marcus Williams,88,0,2,29.1,-6.5,+3
0,0,0,0,0,0,0,0.0,0,0,0,20070506,0,0,0,0,0.0,NJN,0,0,0,0.0,0,13.0,0.0,0,0,0.0,0,0,0.0,0,0,Clifford Robinson,107,0,0,0.0,-5.0,0
