threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,3,5.6,20110121,NOH,0.0,7,9.3,0,.450,13.0,8,1,0.0,8,2,66,.800,1783.0,6.9,4,1,0,5.7,43.7,138,.875,.400,.500,+26,.592,0,3,24.0,16,10,2,Chris Paul,1,3
.143,8,15.4,20110121,NOH,19.1,7,12.9,0,.571,0.2,4,6,0.0,8,2,76,1.143,1723.0,36.3,4,0,4,0.0,22.8,108,.875,.571,.000,+23,.713,0,0,28.3,15,7,1,David West,1,4
.167,3,6.0,20110121,NOH,5.0,0,6.7,0,.583,2.9,2,0,0.0,0,3,74,.000,1652.0,0.0,3,1,1,2.0,11.3,138,0,.500,1.000,+29,.583,0,1,10.7,7,6,1,Quincy Pondexter,1,2
.000,12,28.0,20110121,NOH,0.0,0,46.9,0,.400,-5.7,0,2,0.0,0,2,58,.000,1417.0,28.6,2,0,0,2.4,0.0,56,0,.400,0,+32,.400,0,1,14.6,4,5,0,Emeka Okafor,1,12
.625,2,5.0,20110121,NOH,0.0,2,8.3,0,.813,12.5,1,0,0.0,2,1,78,.250,1332.0,0.0,5,3,0,0.0,8.6,170,1.000,.625,.600,+26,.845,0,0,19.7,15,8,5,Marco Belinelli,1,2
.000,4,9.0,20110121,NOH,0.0,0,15.0,1,.300,-8.4,1,0,3.3,0,1,73,.000,1478.0,0.0,3,0,0,0.0,6.5,75,0,.300,0,+15,.300,0,0,19.9,6,10,0,Willie Green,0,4
.000,7,17.3,20110121,NOH,24.6,0,12.4,2,.600,2.2,2,2,7.3,0,3,70,.000,1336.0,28.6,3,0,4,0.0,14.6,113,0,.600,0,+8,.600,0,0,15.4,6,5,0,D.J. Mbenga,0,3
.429,7,17.9,20110121,NOH,12.7,2,21.3,0,.643,10.7,2,1,0.0,2,1,67,.286,1298.0,11.3,4,1,2,2.6,16.4,139,1.000,.571,.333,+12,.698,0,1,20.2,11,7,3,Marcus Thornton,0,5
.200,2,6.0,20110121,NOH,0.0,1,10.1,1,.350,8.3,5,0,4.4,1,0,67,.100,1098.0,0.0,3,1,0,3.1,46.6,110,1.000,.300,.500,+15,.383,0,1,28.0,8,10,2,Jarrett Jack,0,2
.000,4,14.7,20110121,NOH,0.0,1,24.6,1,.500,2.5,1,1,5.4,1,3,59,.250,900.0,18.4,2,0,0,3.7,10.8,101,1.000,.500,0,+12,.563,0,1,17.8,5,4,0,Jason Smith,0,4
.333,3,25.8,20110121,NOH,0.0,0,43.2,0,1.167,33.1,0,0,0.0,0,0,64,.000,385.0,0.0,3,1,0,0.0,0.0,233,0,1.000,1.000,+7,1.167,0,0,23.0,7,3,1,David Andersen,0,3
0,0,0,20110121,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0
.600,1,1.6,20110121,ATL,0.0,0,4.0,0,.500,-0.6,1,0,0.0,0,3,113,.000,2051.0,0.0,2,1,0,4.9,7.0,103,0,.400,.333,-24,.500,0,3,7.3,5,5,3,Maurice Evans,1,1
.083,8,14.4,20110121,ATL,3.0,2,31.4,1,.458,-5.9,0,5,2.6,2,1,114,.167,1837.0,28.0,5,1,1,0.0,0.0,71,1.000,.417,1.000,-23,.505,0,0,28.9,13,12,1,Josh Smith,1,7
.250,4,7.4,20110121,ATL,3.1,1,13.7,0,.333,-5.3,3,1,0.0,1,2,121,.083,1797.0,7.4,4,0,1,0.0,29.0,77,1.000,.333,.000,-32,.362,0,0,22.2,9,12,3,Joe Johnson,1,3
.714,0,0.0,20110121,ATL,0.0,0,0.0,0,.000,-20.5,1,0,0.0,0,1,126,.000,1111.0,0.0,0,0,0,0.0,11.3,6,0,.000,.000,-18,.000,0,0,18.7,0,7,5,Mike Bibby,1,0
.000,3,11.2,20110121,ATL,6.3,0,18.6,1,.500,2.2,1,0,5.4,0,3,107,.000,884.0,0.0,1,0,1,3.8,16.5,120,0,.500,0,-8,.500,0,1,6.7,2,2,0,Jason Collins,1,2
.308,2,4.5,20110121,ATL,3.8,3,5.7,0,.423,1.4,1,1,0.0,4,2,124,.308,1456.0,6.3,5,1,1,0.0,15.1,92,.750,.385,.250,-13,.474,0,0,32.2,14,13,4,Jamal Crawford,0,1
.000,3,6.8,20110121,ATL,7.6,0,5.7,0,.500,-8.2,0,0,0.0,0,1,124,.000,1451.0,0.0,1,0,2,0.0,0.0,121,0,.500,0,-23,.500,0,0,4.1,2,2,0,Zaza Pachulia,0,1
.222,3,8.0,20110121,ATL,8.9,1,6.6,0,.278,-9.0,1,3,0.0,2,1,117,.222,1247.0,23.3,2,1,2,2.7,12.6,55,.500,.222,.500,-16,.304,0,1,30.7,6,9,2,Jordan Crawford,0,1
.250,2,6.9,20110121,ATL,0.0,0,17.1,1,.000,-16.6,3,1,5.0,0,1,117,.000,960.0,11.1,0,0,0,0.0,39.1,13,0,.000,.000,-18,.000,0,0,27.9,0,8,2,Jeff Teague,0,2
.000,2,11.8,20110121,ATL,0.0,2,29.2,0,.500,-10.3,0,2,0.0,2,1,116,1.000,563.0,41.0,1,0,0,0.0,0.0,79,1.000,.500,0,-12,.694,0,0,25.8,4,2,0,Damien Wilkins,0,2
.000,2,12.1,20110121,ATL,0.0,0,30.2,0,.500,1.3,0,0,0.0,0,0,116,.000,545.0,0.0,2,0,0,0.0,0.0,95,0,.500,0,-10,.500,0,0,21.8,4,4,0,Etan Thomas,0,2
