ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.563,16,6,1,6,0,.500,24.0,.551,8,.000,20210129,104,11,22,1,0.0,IND,10,16.7,.667,28.0,9,2265.0,0.0,.500,4,17.3,0,.063,3.0,0,2,Domantas Sabonis,113,0,1,32.6,-1.0,+8
.000,8,4,1,0,1,.250,12.9,.375,2,.250,20210129,87,1,6,0,0.0,IND,1,11.1,0,10.6,0,2256.0,1.3,.375,1,1.6,2,1.000,0.0,0,1,Justin Holiday,117,0,8,3.3,-4.7,-1
.100,20,8,1,2,1,.400,33.6,.503,8,.300,20210129,108,4,21,1,0.0,IND,3,8.7,1.000,27.8,2,2183.0,1.4,.475,2,6.5,3,.500,3.1,0,1,Malcolm Brogdon,115,0,10,10.1,2.3,-4
.000,14,2,1,0,1,.643,8.9,.714,9,.286,20210129,123,8,20,2,5.5,IND,6,12.5,0,19.6,0,2164.0,1.4,.714,2,13.1,2,.500,6.3,2,3,Myles Turner,109,0,7,20.5,4.8,+1
.200,10,1,1,2,2,.400,4.4,.551,4,.500,20210129,98,5,12,1,6.5,IND,4,15.5,1.000,18.6,2,1839.0,3.2,.500,2,9.7,2,.400,3.7,2,1,Jeremy Lamb,105,0,4,16.1,1.4,+7
.000,2,6,0,0,1,.500,40.7,.500,1,0,20210129,132,2,2,1,0.0,IND,1,33.3,0,7.4,0,1080.0,2.8,.500,1,6.6,0,.000,6.3,0,0,T.J. McConnell,112,0,0,6.8,2.1,-8
.000,7,0,0,0,0,.714,0.0,.786,5,.333,20210129,116,6,11,3,0.0,IND,3,22.2,0,22.9,0,1041.0,0.0,.786,2,20.5,1,.429,19.8,0,3,Doug McDermott,115,0,3,21.3,-0.8,-10
.000,5,3,0,0,0,.000,21.1,.000,0,.000,20210129,33,0,0,0,0.0,IND,0,16.7,0,16.3,0,974.0,0.0,.000,1,0.0,0,.200,0.0,0,1,Aaron Holiday,120,0,1,0.0,-19.1,-7
.000,4,0,0,0,0,1.000,0.0,1.000,4,0,20210129,200,2,8,0,0.0,IND,2,0.0,0,19.2,0,553.0,0.0,1.000,0,12.9,0,.000,0.0,0,1,Goga Bitadze,114,0,0,26.7,11.2,-4
.000,1,0,0,0,1,1.000,0.0,1.500,1,1.000,20210129,145,0,3,0,0.0,IND,0,50.0,0,100.0,0,45.0,66.3,1.500,1,0.0,1,1.000,0.0,0,0,Edmond Sumner,-37,0,1,0.0,152.2,+3
