threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.385,10,15.7,20180223,LAL,7.3,1,21.9,0,.423,-5.5,2,1,0.0,2,1,102,.154,2020.0,6.7,5,1,2,1.4,7.0,102,.500,.385,.200,+24,.432,0,1,18.0,12,13,5,Josh Hart,1,8
.000,13,22.6,20180223,LAL,12.2,0,30.4,0,.643,8.7,10,3,0.0,1,2,105,.071,1822.0,17.2,9,0,3,0.0,46.8,129,.000,.643,0,+27,.623,0,0,23.4,18,14,0,Julius Randle,1,10
.500,6,10.6,20180223,LAL,0.0,0,18.5,0,.750,7.2,2,1,0.0,0,1,95,.000,1792.0,9.1,6,3,0,4.7,8.4,139,0,.600,.600,+18,.750,0,3,15.0,15,10,5,Kentavious Caldwell-Pope,1,6
.111,9,16.1,20180223,LAL,4.2,2,25.1,3,.722,6.7,3,3,10.0,2,4,88,.222,1767.0,23.3,6,1,1,3.2,12.8,122,1.000,.667,1.000,+27,.759,0,2,17.8,15,9,1,Brandon Ingram,1,8
.500,4,9.8,20180223,LAL,0.0,1,17.2,1,.583,-1.1,2,0,4.6,4,1,102,.667,1289.0,0.0,3,1,0,0.0,10.8,118,.250,.500,.333,+23,.515,0,0,14.7,8,6,3,Brook Lopez,1,4
.583,2,4.1,20180223,LAL,0.0,5,7.2,0,.500,1.4,4,2,0.0,5,2,98,.417,1528.0,12.3,5,2,0,3.7,19.5,123,1.000,.417,.286,+4,.599,0,2,25.9,17,12,7,Isaiah Thomas,0,2
.600,3,6.3,20180223,LAL,9.8,2,3.7,2,.500,-6.2,1,3,7.8,2,3,100,.200,1500.0,21.6,4,2,2,0.0,4.8,99,1.000,.400,.333,-3,.551,0,0,22.6,12,10,6,Kyle Kuzma,0,1
.000,6,17.5,20180223,LAL,20.4,2,15.3,0,.857,5.2,1,1,0.0,2,3,106,.286,1087.0,11.3,6,0,3,0.0,8.3,163,1.000,.857,0,-2,.888,0,0,20.0,14,7,0,Ivica Zubac,0,3
.750,7,21.2,20180223,LAL,14.2,0,26.6,0,.563,6.8,6,2,0.0,0,0,105,.000,1043.0,20.0,3,3,2,0.0,41.7,124,0,.375,.500,-6,.563,0,0,23.4,9,8,6,Lonzo Ball,0,5
.000,2,22.9,20180223,LAL,0.0,2,40.1,0,.000,-3.9,0,0,0.0,2,0,104,2.000,276.0,0.0,0,0,0,0.0,0.0,134,1.000,.000,0,-1,.532,0,0,16.7,2,1,0,Thomas Bryant,0,2
.000,0,0.0,20180223,LAL,0.0,0,0.0,0,.333,-11.2,1,0,0.0,0,0,108,.000,276.0,0.0,1,0,0,0.0,27.8,96,0,.333,0,-1,.333,0,0,26.6,2,3,0,Tyler Ennis,0,0
0,0,0,20180223,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Corey Brewer,0,0
0,0,0,20180223,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Seth Curry,0,0
0,0,0,20180223,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dorian Finney-Smith,0,0
0,0,0,20180223,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jalen Jones,0,0
0,0,0,20180223,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Johnathan Motley,0,0
0,0,0,20180223,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nerlens Noel,0,0
0,0,0,20180223,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alex Caruso,0,0
0,0,0,20180223,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luol Deng,0,0
0,0,0,20180223,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Channing Frye,0,0
0,0,0,20180223,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gary Payton II,0,0
