ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,9,1,0,0,.556,42.9,.778,5,.500,20140102,133,6,14,0,0.0,ORL,6,18.2,0,12.8,0,2584.0,0.0,.778,2,6.8,4,.889,0.0,0,3,Jameer Nelson,95,0,8,12.7,2.2,-8
1.000,6,2,1,4,2,.167,8.1,.347,1,0,20140102,64,6,6,1,4.8,ORL,5,25.8,.667,13.6,6,2566.0,2.6,.167,3,6.9,0,.000,2.5,3,3,Jason Maxiell,88,0,0,10.7,-3.8,-2
.421,19,1,1,4,1,.316,5.1,.355,6,0,20140102,71,13,16,2,3.2,ORL,11,8.2,.500,28.9,8,2550.0,1.3,.316,2,15.0,0,.000,5.0,2,6,Glen Davis,84,0,0,23.7,-6.4,-11
.000,15,5,1,0,0,.333,26.7,.400,5,.400,20140102,79,6,12,0,0.0,ORL,6,11.8,0,21.7,0,2356.0,0.0,.400,2,7.5,2,.333,0.0,0,1,Arron Afflalo,94,0,5,14.0,-4.3,-12
.000,11,1,1,0,1,.455,8.4,.455,5,.000,20140102,82,5,10,0,4.9,ORL,5,8.3,0,21.4,0,1687.0,1.9,.455,1,8.7,0,.273,0.0,2,1,Tobias Harris,86,0,3,16.3,0.6,+2
.000,9,1,0,0,0,.333,8.0,.333,3,.000,20140102,55,4,6,1,5.3,ORL,3,25.0,0,23.3,0,1544.0,0.0,.333,3,7.6,0,.444,4.1,2,2,Victor Oladipo,93,0,4,10.7,-10.1,-8
.182,11,0,0,2,0,.455,0.0,.505,5,.000,20140102,98,6,12,3,3.4,ORL,3,7.8,1.000,32.2,2,1202.0,0.0,.455,1,14.7,0,.273,15.9,1,2,Andrew Nicholson,92,0,3,13.7,-0.1,+7
1.000,2,2,0,0,0,.500,27.8,.521,1,.500,20140102,113,1,3,0,0.0,ORL,1,0.0,.000,10.6,2,815.0,0.0,.750,0,3.6,1,1.000,0.0,0,1,E'Twaun Moore,98,0,2,6.7,-0.2,0
.000,2,0,0,0,1,.500,0.0,.500,1,0,20140102,113,2,2,1,13.9,ORL,1,0.0,0,10.1,0,596.0,5.5,.500,0,9.9,0,.000,10.7,2,1,Maurice Harkless,77,0,0,9.2,12.6,+2
0,0,0,0,0,0,0,0,0,0,0,20140102,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140102,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doron Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140102,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140102,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,0,0
.188,16,7,1,3,0,.313,33.1,.404,5,.500,20140102,98,7,14,1,0.0,CLE,6,5.5,1.000,19.5,3,2522.0,0.0,.344,1,8.2,1,.125,2.2,0,3,Jarrett Jack,88,0,2,15.1,-0.6,+12
.615,13,2,1,4,0,.462,10.4,.484,6,0,20140102,103,10,16,3,0.0,CLE,7,5.7,.500,19.3,8,2439.0,0.0,.462,1,12.1,0,.000,6.7,0,2,Tristan Thompson,88,0,0,18.3,0.6,+6
.235,17,3,1,2,0,.471,18.1,.480,8,0,20140102,109,25,18,8,2.3,CLE,17,5.1,.500,22.4,4,2364.0,0.0,.471,1,31.1,0,.000,18.6,1,3,Anderson Varejão,78,0,0,45.7,7.4,+8
.375,8,1,1,3,0,.500,7.5,.751,4,.600,20140102,157,2,14,0,3.2,CLE,2,0.0,1.000,14.9,3,1678.0,0.0,.688,0,3.5,3,.625,0.0,1,4,C.J. Miles,87,0,5,7.6,7.8,0
.000,10,2,1,0,2,.200,19.3,.200,2,.000,20140102,47,2,4,1,9.1,CLE,1,16.7,0,27.0,0,1191.0,5.5,.200,2,4.9,0,.500,4.6,2,0,Earl Clark,72,0,5,5.3,-2.5,-3
.300,20,3,0,5,0,.300,16.5,.375,6,.000,20140102,87,4,17,1,0.0,CLE,3,4.2,.833,27.3,6,2325.0,0.0,.300,1,5.1,0,.150,2.4,0,0,Dion Waiters,91,0,3,8.2,-2.7,+18
.000,5,2,0,0,2,.200,16.2,.200,1,.000,20140102,47,1,2,1,0.0,CLE,0,28.6,0,14.6,0,1289.0,5.1,.200,2,2.3,0,.600,4.3,0,3,Matthew Dellavedova,81,0,3,0.0,-8.9,+5
0,0,0,0,0,0,0,0.0,0,0,0,20140102,35,5,0,1,6.3,CLE,4,100.0,0,3.1,0,853.0,0.0,0,1,17.3,0,0,6.4,1,1,Tyler Zeller,79,0,0,29.8,-7.8,-6
.000,4,1,0,0,1,.000,14.3,.000,0,.000,20140102,15,3,0,1,0.0,CLE,2,33.3,0,23.9,0,674.0,4.9,.000,2,13.1,0,.250,8.1,0,3,Anthony Bennett,75,0,1,18.9,-20.9,-4
.000,3,1,0,0,1,.333,20.6,.333,1,0,20140102,60,0,2,0,0.0,CLE,0,25.0,0,19.0,0,565.0,5.8,.333,1,0.0,0,.000,0.0,0,2,Alonzo Gee,79,0,0,0.0,-6.3,-6
0,0,0,0,0,0,0,0,0,0,0,20140102,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Sims,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140102,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sergey Karasev,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140102,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carrick Felix,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140102,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140102,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140102,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
