threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.150,12,16.6,20180209,CLE,5.6,6,27.4,0,.400,3.3,19,3,0.0,7,2,114,.350,2443.0,11.5,8,0,2,0.0,61.3,123,.857,.400,.000,+12,.477,0,0,29.1,22,20,3,LeBron James,1,10
.556,6,8.8,20180209,CLE,3.0,2,14.5,0,.778,1.8,5,2,0.0,7,4,107,.778,2310.0,14.2,6,2,1,3.9,16.2,121,.286,.667,.400,+5,.662,0,3,16.6,16,9,5,Cedi Osman,1,5
.000,11,20.2,20180209,CLE,3.7,0,36.3,2,.714,-1.4,0,0,8.0,2,0,107,.286,1845.0,0.0,5,0,1,0.0,0.0,123,.000,.714,0,+21,.635,0,0,11.7,10,7,0,Tristan Thompson,1,10
.500,2,3.9,20180209,CLE,0.0,0,7.7,0,.583,-5.7,2,1,0.0,0,2,114,.000,1734.0,14.3,3,1,0,1.7,8.1,104,0,.500,.333,+4,.583,0,1,11.0,7,6,3,J.R. Smith,1,2
.286,5,13.8,20180209,CLE,0.0,0,27.2,0,.786,-4.2,1,2,0.0,0,4,108,.000,1229.0,22.2,5,1,0,2.4,6.8,108,0,.714,.500,+2,.786,0,1,20.0,11,7,2,José Calderón,1,5
.813,3,5.2,20180209,CLE,0.0,5,10.4,1,.781,9.7,0,1,3.8,5,2,111,.313,1940.0,5.2,9,7,0,1.5,0.0,142,1.000,.563,.538,+18,.824,0,1,27.0,30,16,13,Kyle Korver,0,3
.250,3,5.3,20180209,CLE,3.6,3,7.0,1,.656,5.7,3,0,3.8,3,0,115,.188,1923.0,0.0,9,3,1,0.0,13.8,141,1.000,.563,.750,+21,.693,0,0,24.6,24,16,4,Jeff Green,0,2
1.000,0,0.0,20180209,CLE,0.0,0,0.0,0,.300,-9.0,0,0,0.0,0,2,102,.000,836.0,0.0,1,1,0,7.1,0.0,60,0,.200,.200,+5,.300,0,2,16.3,3,5,5,John Holland,0,0
0,0,0.0,20180209,CLE,0.0,0,0.0,0,0,19.5,1,0,0.0,0,0,119,0,70.0,0,0,0,0,0.0,89.4,233,0,0,0,-4,0,0,0,0.0,0,0,0,London Perrantes,0,0
0,1,48.4,20180209,CLE,98.0,0,0.0,0,0,-18.7,0,0,0.0,0,1,119,0,70.0,0,0,0,1,0.0,0.0,226,0,0,0,-4,0,0,0,0.0,0,0,0,Ante Žižić,0,0
0,0,0,20180209,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Love,0,0
.444,5,10.7,20180209,ATL,0.0,3,21.6,0,.611,7.3,4,0,0.0,3,1,129,.167,1589.0,0.0,10,2,0,0.0,38.4,135,1.000,.556,.250,-7,.647,0,0,33.9,25,18,8,Dennis Schröder,1,5
.444,4,8.6,20180209,ATL,0.0,1,17.3,0,.667,-1.8,3,2,0.0,2,2,129,.222,1584.0,16.8,4,4,0,0.0,18.3,112,.500,.444,1.000,+6,.658,0,0,20.9,13,9,4,Kent Bazemore,1,4
.500,5,10.7,20180209,ATL,0.0,4,21.7,0,.667,2.1,0,0,0.0,4,1,125,.667,1580.0,0.0,3,2,0,1.9,0.0,155,1.000,.500,.667,+13,.773,0,1,13.7,12,6,3,Ersan İlyasova,1,5
.563,3,6.8,20180209,ATL,4.5,5,9.1,0,.313,-15.3,0,1,0.0,5,1,131,.313,1499.0,5.2,5,0,1,0.0,0.0,84,1.000,.313,.000,-21,.412,0,0,35.7,15,16,9,Taurean Prince,1,2
.000,3,13.2,20180209,ATL,0.0,0,26.8,0,1.000,-3.1,1,1,0.0,0,0,129,.000,769.0,50.0,1,0,0,0.0,11.3,104,0,1.000,0,-1,1.000,0,0,7.2,2,1,0,Miles Plumlee,1,3
.700,1,2.4,20180209,ATL,0.0,3,4.9,0,.550,-2.7,1,1,0.0,3,1,131,.300,1404.0,8.1,4,3,0,0.0,7.1,114,1.000,.400,.429,-12,.618,0,0,24.5,14,10,7,Tyler Dorsey,0,1
1.000,4,9.7,20180209,ATL,0.0,0,19.6,1,.750,1.1,2,0,4.0,0,2,121,.000,1401.0,0.0,1,1,0,2.1,11.8,166,0,.500,.500,-19,.750,0,1,4.0,3,2,2,Dewayne Dedmon,0,4
.667,3,7.8,20180209,ATL,5.1,0,10.5,1,.667,1.3,3,2,4.3,0,2,121,.000,1311.0,25.0,3,2,1,2.3,21.7,113,0,.500,.500,-15,.667,0,1,17.0,8,6,4,Malcolm Delaney,0,2
.625,5,13.5,20180209,ATL,5.3,1,21.9,0,.625,-4.7,4,3,0.0,2,3,128,.250,1253.0,25.3,4,2,1,0.0,33.1,106,.500,.500,.400,+1,.619,0,0,26.4,11,8,5,Isaiah Taylor,0,4
.000,7,19.4,20180209,ATL,11.0,0,28.0,0,.333,-13.7,0,1,0.0,0,3,128,.000,1223.0,25.0,1,0,2,0.0,0.0,80,0,.333,0,-25,.333,0,0,9.1,2,3,0,John Collins,0,5
.500,2,8.6,20180209,ATL,8.5,0,8.7,2,.250,-2.8,2,1,14.4,0,2,109,.000,787.0,20.0,1,0,1,3.8,22.0,74,0,.250,.000,0,.250,0,1,17.7,2,4,2,Mike Muscala,0,1
0,0,0,20180209,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,0
0,0,0,20180209,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Clarkson,0,0
0,0,0,20180209,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,George Hill,0,0
0,0,0,20180209,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rodney Hood,0,0
0,0,0,20180209,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Cavanaugh,0,0
0,0,0,20180209,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Magette,0,0
0,0,0,20180209,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrew White,0,0
