ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,14,1,2,2,.500,52.8,.563,4,.000,20191125,102,9,10,3,0.0,PHI,6,44.1,1.000,16.9,2,2442.0,2.5,.500,7,11.7,0,.125,7.7,0,2,Ben Simmons,107,0,1,15.7,2.4,-8
.059,17,2,1,1,1,.412,9.2,.516,7,.429,20191125,100,5,18,0,0.0,PHI,5,10.3,1.000,21.9,1,2300.0,1.3,.500,2,6.9,3,.412,0.0,0,3,Tobias Harris,110,0,7,13.9,-1.0,-10
.263,19,1,1,2,0,.474,5.4,.590,9,.556,20191125,116,6,25,1,2.6,PHI,5,4.5,.400,26.1,5,2203.0,0.0,.605,1,8.6,5,.474,2.8,1,1,Josh Richardson,111,0,9,14.5,6.4,-5
.273,11,2,1,0,0,.000,8.3,.000,0,.000,20191125,20,13,0,3,0.0,PHI,10,24.5,.000,22.1,3,1917.0,0.0,.000,4,21.5,0,.364,9.8,0,5,Joel Embiid,108,0,4,33.4,-24.0,-9
.000,7,4,1,0,0,.714,21.2,.786,5,1.000,20191125,156,10,11,4,6.0,PHI,6,12.5,0,10.9,0,1909.0,0.0,.786,1,16.6,1,.143,13.1,2,0,Al Horford,107,0,1,20.1,10.8,-8
.800,5,0,0,3,1,.600,0.0,.888,3,.600,20191125,175,2,12,0,0.0,PHI,2,0.0,.750,14.1,4,1243.0,2.5,.900,0,5.1,3,1.000,0.0,0,1,Mike Scott,108,0,5,10.3,12.1,+5
.000,10,1,0,0,0,.400,12.6,.450,4,.167,20191125,92,3,9,1,0.0,PHI,2,9.1,0,29.9,0,953.0,0.0,.450,1,10.0,1,.600,6.6,0,2,Furkan Korkmaz,112,0,6,13.4,-5.0,+8
.000,5,0,0,0,2,.400,0.0,.500,2,.333,20191125,112,2,5,1,0.0,PHI,1,0.0,0,16.4,0,789.0,7.8,.500,0,8.0,1,.600,7.9,0,3,James Ennis III,96,0,3,8.1,3.7,+2
.000,3,1,0,0,0,.333,22.3,.500,1,.500,20191125,132,1,3,1,0.0,PHI,0,0.0,0,17.8,0,438.0,0.0,.500,0,7.2,1,.667,14.3,0,0,Raul Neto,116,0,2,0.0,6.1,+3
.333,3,0,0,1,1,.333,0.0,.436,1,.000,20191125,99,0,3,0,0.0,PHI,0,0.0,1.000,43.3,1,206.0,14.9,.333,0,0.0,0,.667,0.0,0,3,Matisse Thybulle,77,0,2,0.0,-4.5,-3
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonah Bolden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shake Milton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
.316,19,3,1,5,1,.474,13.3,.578,9,.333,20191125,114,7,25,0,5.0,TOR,7,4.4,.833,26.3,6,2389.0,1.3,.526,1,9.3,2,.316,0.0,2,3,Pascal Siakam,99,0,6,18.3,6.2,+12
.267,15,8,1,3,2,.600,38.3,.716,9,.500,20191125,126,3,24,0,0.0,TOR,3,15.2,.750,24.2,4,2266.0,2.7,.700,3,4.2,3,.400,0.0,0,3,Fred VanVleet,103,0,6,8.3,9.4,+7
.200,10,2,1,0,1,.500,8.8,.551,5,.400,20191125,89,3,12,0,2.9,TOR,3,15.5,.000,17.1,2,2097.0,1.5,.600,2,4.5,2,.500,0.0,1,2,OG Anunoby,104,0,5,9.0,-0.6,+2
.250,8,9,1,0,0,.125,34.1,.169,1,.167,20191125,79,6,3,1,5.8,TOR,5,10.1,.000,13.2,2,2074.0,0.0,.188,1,9.2,1,.750,3.1,2,3,Marc Gasol,103,0,6,15.1,0.2,+5
.182,11,1,1,2,1,.273,5.2,.421,3,.400,20191125,75,5,10,0,0.0,TOR,5,14.4,1.000,22.7,2,1699.0,1.8,.364,2,9.3,2,.455,0.0,0,1,Norman Powell,101,0,5,18.4,-6.3,+10
.545,11,3,0,4,0,.545,16.3,.587,6,0,20191125,133,10,16,3,0.0,TOR,7,0.0,.667,20.4,6,1853.0,0.0,.545,0,17.1,0,.000,10.4,0,1,Rondae Hollis-Jefferson,103,0,0,23.7,5.5,-4
.000,8,1,0,0,0,.625,8.9,.688,5,.250,20191125,122,3,11,2,0.0,TOR,1,11.1,0,20.3,0,1232.0,0.0,.688,1,7.7,1,.500,10.4,0,3,Terence Davis,110,0,4,5.1,1.1,-9
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20191125,67,3,0,2,0.0,TOR,1,0.0,0,7.0,0,790.0,0.0,.000,0,12.0,0,1.000,16.2,0,2,Chris Boucher,109,0,2,7.9,-13.8,+2
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oshae Brissett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shamorie Ponds,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norvel Pelle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marial Shayok,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zhaire Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewan Hernandez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Serge Ibaka,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191125,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,1,0,0,0,0
