threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.077,17,26.6,20131101,LAC,9.9,8,41.6,2,.462,8.7,7,2,3.7,8,2,108,.615,2483.0,10.8,6,0,3,0.0,29.0,137,1.000,.462,.000,+8,.605,0,0,21.5,20,13,1,Blake Griffin,1,14
.357,4,7.2,20131101,LAC,7.6,9,6.8,0,.607,9.2,10,3,0.0,9,4,120,.643,2157.0,14.3,7,3,2,0.0,52.0,147,1.000,.500,.600,+9,.724,0,0,28.0,26,14,5,Chris Paul,1,2
.000,8,16.7,20131101,LAC,13.3,4,19.8,2,.667,-0.8,1,3,5.0,6,5,109,2.000,1863.0,34.7,2,0,3,1.7,4.8,110,.667,.667,0,+15,.709,0,1,13.4,8,3,0,DeAndre Jordan,1,5
.500,0,0.0,20131101,LAC,0.0,2,0.0,0,.688,1.5,1,1,0.0,2,2,118,.250,1681.0,10.1,5,1,0,1.9,6.5,132,1.000,.625,.250,+23,.732,0,1,16.9,13,8,4,J.J. Redick,1,0
.286,0,0.0,20131101,LAC,0.0,2,0.0,0,.571,-3.8,0,1,0.0,2,2,122,.286,1421.0,11.3,3,2,0,0.0,0.0,112,1.000,.429,1.000,+2,.635,0,0,18.0,10,7,2,Jared Dudley,1,0
.500,1,2.9,20131101,LAC,0.0,1,5.5,0,.850,9.4,1,1,0.0,3,0,120,.300,1332.0,8.1,7,3,0,0.0,10.9,132,.333,.700,.600,-6,.795,0,0,26.6,18,10,5,Jamal Crawford,0,1
.667,3,8.9,20131101,LAC,0.0,2,16.9,0,.667,11.2,3,0,0.0,4,3,106,.667,1310.0,0.0,3,2,0,5.0,23.2,144,.500,.500,.500,0,.644,0,2,17.1,10,6,4,Matt Barnes,0,3
.750,3,12.8,20131101,LAC,9.0,0,16.2,0,.375,-13.4,0,1,0.0,0,4,117,.000,912.0,20.0,1,1,1,0.0,0.0,75,0,.250,.333,-7,.375,0,0,15.8,3,4,3,Byron Mullens,0,2
.000,2,10.2,20131101,LAC,0.0,0,19.4,0,.250,-8.0,3,0,0.0,0,2,116,.000,760.0,0.0,1,0,0,0.0,36.4,98,0,.250,0,+1,.250,0,0,15.2,2,4,0,Darren Collison,0,2
.000,1,8.1,20131101,LAC,17.1,0,0.0,1,.000,-36.1,0,3,9.7,0,5,112,.000,481.0,75.0,0,0,1,0.0,0.0,19,0,.000,0,0,.000,0,0,24.0,0,1,0,Ryan Hollins,0,0
0,0,0,20131101,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Antawn Jamison,0,0
0,0,0,20131101,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Willie Green,0,0
0,0,0,20131101,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0
.053,10,18.3,20131101,SAC,10.4,6,27.2,2,.474,4.8,4,4,5.9,9,5,112,.474,2121.0,14.8,9,0,3,4.6,22.8,102,.667,.474,.000,-7,.523,0,3,35.9,24,19,1,DeMarcus Cousins,1,7
.583,4,7.9,20131101,SAC,7.5,2,8.4,0,.625,3.3,1,0,0.0,2,2,131,.167,1966.0,0.0,6,3,2,0.0,5.4,142,1.000,.500,.429,-8,.660,0,0,18.5,17,12,7,Marcus Thornton,1,2
.143,1,2.3,20131101,SAC,0.0,0,4.8,1,.143,-7.4,3,1,3.6,0,2,121,.000,1721.0,12.5,1,0,0,3.8,14.6,48,0,.143,.000,-11,.143,0,2,13.1,2,7,1,John Salmons,1,1
.000,2,6.4,20131101,SAC,0.0,4,13.6,0,.400,0.4,4,0,0.0,4,1,130,.800,1209.0,0.0,2,0,0,0.0,30.5,145,1.000,.400,0,-13,.592,0,0,15.8,8,5,0,Greivis Vásquez,1,2
.500,3,10.8,20131101,SAC,6.8,0,15.2,0,.375,-4.3,1,0,0.0,0,1,122,.000,1085.0,0.0,3,0,1,3.0,9.5,92,0,.375,.000,-11,.375,0,1,20.8,6,8,4,Patrick Patterson,1,2
.231,2,4.2,20131101,SAC,0.0,8,8.8,0,.808,17.8,4,1,0.0,10,2,127,.769,1861.0,5.4,9,3,0,1.7,28.0,162,.800,.692,1.000,0,.833,0,1,27.9,29,13,3,Isaiah Thomas,0,2
.000,7,15.2,20131101,SAC,4.1,3,27.5,2,.500,-2.1,2,1,7.0,5,6,122,.625,1795.0,8.9,4,0,1,0.0,10.8,111,.600,.500,0,+2,.539,0,0,17.6,11,8,0,Jason Thompson,0,6
.250,3,10.6,20131101,SAC,13.4,0,7.5,0,.250,-10.7,1,1,0.0,0,1,131,.000,1102.0,20.0,1,0,2,0.0,7.8,74,0,.250,.000,+2,.250,0,0,12.8,2,4,1,Travis Outlaw,0,1
.000,0,0.0,20131101,SAC,0.0,0,0.0,0,.500,-12.8,1,0,0.0,2,4,133,1.000,803.0,0.0,1,0,0,0.0,11.1,82,.000,.500,0,+1,.347,0,0,10.1,2,2,0,Ben McLemore,0,0
.000,3,16.3,20131101,SAC,10.3,0,23.0,0,.000,-15.3,0,1,0.0,0,2,127,.000,716.0,50.0,0,0,1,0.0,0.0,35,0,.000,0,+2,.000,0,0,7.9,0,1,0,Chuck Hayes,0,2
0,0,0.0,20131101,SAC,0.0,0,0.0,0,0,-63.4,0,0,0.0,0,1,128,0,21.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Hamady N'Diaye,0,0
0,0,0,20131101,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luc Mbah a Moute,0,0
0,0,0,20131101,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jimmer Fredette,0,0
0,0,0,20131101,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maalik Wayns,0,0
0,0,0,20131101,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carl Landry,0,0
0,0,0,20131101,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ray McCallum,0,0
