ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,4,1,2,1,.667,19.6,.693,10,0,20100210,108,19,22,4,9.5,LAL,15,27.4,1.000,24.8,2,2435.0,1.3,.667,6,28.1,0,.000,12.8,5,4,Pau Gasol,77,0,0,41.3,11.1,+11
.000,15,4,1,0,1,.333,17.5,.367,5,.250,20100210,84,3,11,0,0.0,LAL,3,6.3,0,19.8,0,2225.0,1.4,.367,1,4.9,1,.267,0.0,0,3,Shannon Brown,92,0,4,9.0,-2.6,+20
.286,7,3,1,1,0,.143,11.2,.190,1,.000,20100210,55,2,3,1,0.0,LAL,1,20.2,.500,12.3,2,2221.0,0.0,.143,2,3.2,0,.429,3.5,0,3,Metta World Peace,97,0,3,3.0,-9.2,-5
1.333,9,1,1,11,3,.778,5.0,.875,7,0,20100210,149,11,25,2,4.3,LAL,9,17.4,.917,22.2,12,2146.0,4.4,.778,3,18.5,0,.000,7.3,2,2,Lamar Odom,79,0,0,28.1,17.8,+19
.500,6,2,1,2,0,.333,10.4,.410,2,0,20100210,77,2,6,0,0.0,LAL,2,21.5,.667,15.1,3,1695.0,0.0,.333,2,4.2,0,.000,0.0,0,1,Derek Fisher,96,0,0,7.9,-6.2,+4
.000,11,1,0,0,0,.636,8.6,.818,7,1.000,20100210,128,1,18,0,0.0,LAL,1,15.4,0,24.1,0,1487.0,0.0,.818,2,2.4,4,.364,0.0,0,3,Jordan Farmar,96,0,4,4.5,9.2,+11
.750,4,4,0,1,3,.250,36.9,.282,1,.000,20100210,77,2,3,0,0.0,LAL,2,15.8,.333,18.4,3,947.0,9.9,.250,1,7.6,0,.500,0.0,0,4,Sasha Vujačić,72,0,2,14.1,6.3,+8
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20100210,222,3,4,2,0.0,LAL,1,0.0,1.000,8.1,2,643.0,0.0,1.000,0,16.8,0,.000,24.2,0,1,Josh Powell,95,0,0,10.4,9.5,+2
.000,5,0,0,0,1,.000,0.0,.000,0,0,20100210,0,0,0,0,0.0,LAL,0,0.0,0,40.0,0,344.0,9.1,.000,0,0.0,0,.000,0.0,0,0,Luke Walton,80,0,0,0.0,-27.6,+2
.000,4,0,0,0,0,.500,0.0,.500,2,0,20100210,98,0,4,0,0.0,LAL,0,0.0,0,42.9,0,257.0,0.0,.500,0,0.0,0,.000,0.0,0,1,D.J. Mbenga,96,0,0,0.0,-5.5,+3
0,0,0,0,0,0,0,0,0,0,0,20100210,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100210,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,0,0,0,0,0
.889,9,10,1,5,3,.333,41.9,.439,3,.000,20100210,99,9,11,3,0.0,UTA,6,19.3,.625,18.7,8,2345.0,4.0,.333,3,13.8,0,.222,8.6,0,1,Deron Williams,101,0,2,19.9,4.7,-4
.000,14,2,1,0,2,.571,11.8,.607,8,.333,20100210,106,5,17,1,8.3,UTA,4,12.5,0,20.7,0,2178.0,2.9,.607,2,8.3,1,.214,3.1,4,2,Andrei Kirilenko,98,0,3,14.3,10.3,-2
.692,13,1,1,3,0,.308,5.2,.324,4,0,20100210,69,10,11,1,2.2,UTA,9,5.6,.333,25.2,9,2015.0,0.0,.308,1,17.9,0,.000,3.3,1,3,Carlos Boozer,104,0,0,34.8,-7.3,-19
.200,10,1,1,0,0,.300,6.8,.276,3,.000,20100210,58,4,6,2,0.0,UTA,2,15.5,.000,23.5,2,1547.0,0.0,.300,2,9.3,0,.200,8.7,0,2,Mehmet Okur,111,0,2,10.1,-12.9,-4
.000,4,2,1,0,2,.250,12.5,.250,1,.000,20100210,73,1,2,0,0.0,UTA,1,0.0,0,7.6,0,1488.0,4.2,.250,0,2.4,0,.250,0.0,0,0,Ronnie Brewer,104,0,1,5.2,-0.7,-13
.000,7,1,0,0,3,.857,14.6,.929,6,1.000,20100210,178,0,13,0,0.0,UTA,0,0.0,0,17.6,0,1122.0,8.3,.929,0,0.0,1,.143,0.0,0,0,Wesley Matthews,96,0,1,0.0,24.5,+1
.400,5,0,0,1,0,.800,0.0,.765,4,0,20100210,90,3,9,1,0.0,UTA,2,33.8,.500,23.1,2,1087.0,0.0,.800,3,9.9,0,.000,6.2,0,5,Paul Millsap,110,0,0,14.3,-7.9,-10
.667,3,1,0,2,0,.333,10.3,.515,1,.000,20100210,92,1,4,0,4.8,UTA,1,20.5,1.000,14.8,2,934.0,0.0,.333,1,3.9,0,.333,0.0,1,2,Ronnie Price,108,0,1,8.3,-3.7,-9
.000,6,1,0,0,0,.500,13.2,.500,3,.000,20100210,65,2,6,0,0.0,UTA,2,33.3,0,27.5,0,923.0,0.0,.500,3,7.8,0,.500,0.0,0,2,C.J. Miles,110,0,3,16.9,-11.9,-15
.667,3,0,0,2,0,.000,0.0,.258,0,0,20100210,56,1,2,1,0.0,UTA,0,20.5,1.000,32.7,2,421.0,0.0,.000,1,8.6,0,.000,15.9,0,1,Kyle Korver,114,0,0,0.0,-19.8,-2
0,0,0,0,0,0,0,0.0,0,0,0,20100210,0,1,0,0,0.0,UTA,1,0,0,0.0,0,170.0,0.0,0,0,21.2,0,0,0.0,0,1,Kyrylo Fesenko,103,0,0,45.8,-9.5,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100210,0,0,0,0,0.0,UTA,0,0.0,0,16.6,0,170.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Sundiata Gaines,114,0,0,0.0,-20.2,+1
0,0,0,0,0,0,0,0,0,0,0,20100210,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100210,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,1,0,0,0,0
