ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,5,1,3,0,.429,29.7,.508,6,.250,20080123,91,3,16,0,1.7,SAC,3,20.2,.750,24.5,4,2124.0,0.0,.464,4,4.5,1,.286,0.0,1,0,Mike Bibby,122,0,4,9.7,-3.0,-17
1.000,8,5,1,5,3,.625,29.0,.651,5,0,20080123,101,12,15,2,0.0,SAC,10,30.3,.625,21.0,8,2068.0,4.4,.625,5,18.6,0,.000,5.8,0,2,Brad Miller,105,0,0,33.2,5.4,-14
.000,12,3,1,0,1,.333,17.9,.333,4,.000,20080123,75,4,8,2,0.0,SAC,2,14.3,0,19.0,0,1933.0,1.6,.333,2,6.6,0,.250,6.2,0,2,Metta World Peace,120,0,3,7.1,-7.9,-22
.455,11,0,1,4,1,.273,0.0,.417,3,.500,20080123,75,3,11,1,0.0,SAC,2,18.5,.800,22.8,5,1865.0,1.6,.318,3,5.1,1,.182,3.2,0,4,Kevin Martin,120,0,2,7.4,-11.4,-17
1.000,3,0,1,0,1,1.000,0.0,.694,3,0,20080123,106,5,6,3,2.5,SAC,2,18.8,.000,9.8,3,1421.0,2.1,1.000,1,11.3,0,.000,12.7,1,3,Mikki Moore,116,0,0,9.7,-1.4,-15
.000,8,3,0,0,0,.500,27.2,.688,4,.600,20080123,129,2,11,1,2.6,SAC,1,11.1,0,17.0,0,1395.0,0.0,.688,1,4.6,3,.625,4.3,1,3,Francisco García,123,0,5,4.9,6.6,-3
.375,8,1,0,1,2,.375,9.0,.429,3,.333,20080123,70,2,8,1,0.0,SAC,1,24.4,.333,24.7,3,1309.0,4.6,.438,3,4.9,1,.375,4.6,0,0,John Salmons,115,0,3,5.2,-4.4,-16
.000,4,1,0,0,0,.000,9.9,.000,0,.000,20080123,23,3,0,1,0.0,SAC,2,20.0,0,14.1,0,935.0,0.0,.000,1,10.3,0,.250,6.4,0,1,Beno Udrih,121,0,1,14.7,-18.3,-18
0,0,1,0,1,0,0,21.8,.284,0,0,20080123,79,2,1,0,0.0,SAC,2,0.0,.250,10.9,4,426.0,0.0,0,0,15.0,0,0,0.0,0,1,Dahntay Jones,114,0,0,32.2,-5.4,-2
.000,2,1,0,0,0,.500,36.4,.500,1,0,20080123,120,2,2,0,0.0,SAC,2,0.0,0,15.1,0,348.0,0.0,.500,0,18.4,0,.000,0.0,0,3,Spencer Hawes,111,0,0,39.4,-2.4,-6
2.000,2,0,0,3,0,.500,0.0,.665,1,.000,20080123,107,0,5,0,0.0,SAC,0,21.0,.750,43.5,4,288.0,0.0,.500,1,0.0,0,.500,0.0,0,1,Quincy Douby,126,0,1,0.0,-4.3,0
1.000,2,0,0,0,0,.500,0.0,.347,1,0,20080123,89,2,2,2,0.0,SAC,0,0.0,.000,26.3,2,288.0,0.0,.500,0,22.2,0,.000,41.7,0,0,Justin Williams,126,0,0,0.0,-7.4,0
.308,13,4,1,4,1,.615,15.7,.711,8,.500,20080123,104,5,21,1,0.0,LAC,4,28.9,1.000,22.6,4,2348.0,1.3,.654,6,6.8,1,.154,2.9,0,2,Corey Maggette,94,0,2,10.2,-0.2,+22
.154,13,2,1,2,2,.692,8.7,.720,9,0,20080123,119,21,20,6,4.7,LAC,15,22.4,1.000,20.3,2,2245.0,2.7,.692,4,29.9,0,.000,18.3,2,2,Chris Kaman,78,0,0,40.1,8.0,+28
.400,10,7,1,4,0,.400,35.4,.510,4,0,20080123,123,2,12,0,0.0,LAC,2,7.8,1.000,19.5,4,1671.0,0.0,.400,1,3.8,0,.000,0.0,0,2,Sam Cassell,97,0,0,7.2,-0.8,+15
.167,12,3,1,1,0,.583,25.0,.660,7,.667,20080123,129,4,17,1,0.0,LAC,3,7.2,.500,26.5,2,1336.0,0.0,.667,1,9.6,2,.250,5.1,0,4,Tim Thomas,94,0,3,13.5,7.2,+18
.000,5,3,1,0,2,.000,17.2,.000,0,0,20080123,52,2,0,1,0.0,LAC,1,0.0,0,10.5,0,1222.0,5.0,.000,0,5.2,0,.000,5.6,0,2,Quinton Ross,88,0,0,4.9,-4.4,+8
.647,17,4,0,9,2,.412,20.6,.527,7,.000,20080123,133,9,23,4,5.6,LAC,5,0.0,.818,30.1,11,1855.0,3.3,.412,0,15.5,0,.059,14.8,2,4,Al Thornton,84,0,1,16.2,10.9,+15
.400,5,6,0,2,1,.400,27.4,.595,2,1.000,20080123,135,5,7,1,0.0,LAC,4,14.5,1.000,10.5,2,1678.0,1.8,.500,1,9.5,1,.200,4.1,0,2,Cuttino Mobley,91,0,1,14.3,5.1,+18
.500,4,1,0,2,3,.000,7.3,.205,0,0,20080123,68,0,2,0,0.0,LAC,0,0.0,1.000,12.9,2,967.0,9.4,.000,0,0.0,0,.000,0.0,0,1,Brevin Knight,81,0,0,0.0,-1.2,+11
.000,6,0,0,0,0,.500,0.0,.500,3,0,20080123,113,2,6,1,0.0,LAC,1,0.0,0,25.8,0,594.0,0.0,.500,0,10.8,0,.000,11.5,0,4,Josh Powell,92,0,0,10.1,-10.5,-5
0,2,0,0,0,0,.500,0.0,.568,1,0,20080123,122,0,2,0,0.0,LAC,0,0.0,0,9.3,0,242.0,0.0,0,0,0.0,0,0,0.0,0,1,Guillermo Díaz,101,0,0,0.0,-4.4,0
.000,0,0,0,1,0,0,0.0,.500,0,0,20080123,106,0,1,0,0.0,LAC,0,0.0,.500,21.1,2,242.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Dan Dickau,97,0,0,0.0,-10.3,0
0,0,0,0,0,0,0,0,0,0,0,20080123,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080123,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shareef Abdur-Rahim,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080123,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080123,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elton Brand,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080123,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080123,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,1,0,0,0,0
