ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,4,1,0,2,.368,17.6,.474,7,.444,20190312,95,8,18,1,0.0,CLE,7,9.5,0,25.4,0,2139.0,2.7,.474,2,11.1,4,.474,2.4,0,1,Cedi Osman,102,0,9,23.6,2.4,-10
.000,20,1,1,0,0,.550,5.4,.650,11,.571,20190312,132,2,26,1,0.0,CLE,1,0.0,0,24.3,0,2124.0,0.0,.650,0,2.8,4,.350,2.4,0,1,Collin Sexton,113,0,7,3.4,5.7,-6
.083,12,2,1,0,0,.500,8.9,.482,6,0,20190312,96,5,12,3,0.0,CLE,2,13.9,.000,18.2,1,2050.0,0.0,.500,2,7.2,0,.000,7.4,0,2,Ante Žižić,112,0,0,7.0,-6.6,-9
.000,7,0,1,0,3,.429,0.0,.500,3,.250,20190312,113,7,7,2,2.6,CLE,5,0.0,0,9.9,0,1820.0,4.7,.500,0,11.4,1,.571,5.6,1,4,David Nwaba,97,0,4,19.8,0.2,-4
.000,10,0,1,0,2,.500,0.0,.550,5,1.000,20190312,102,5,11,1,3.0,CLE,4,9.1,0,18.1,0,1569.0,3.7,.550,1,9.5,1,.100,3.2,1,2,Brandon Knight,99,0,1,18.4,1.3,-5
.200,20,2,0,3,0,.250,9.9,.299,5,.000,20190312,71,5,13,1,0.0,CLE,4,0.0,.750,31.0,4,1814.0,0.0,.250,0,8.2,0,.400,2.8,0,1,Jordan Clarkson,110,0,8,15.9,-11.1,+1
.750,4,4,0,3,0,.500,32.1,.846,2,.500,20190312,136,2,9,0,0.0,CLE,2,27.3,1.000,18.1,3,1042.0,0.0,.750,2,5.7,2,1.000,0.0,0,2,Nik Stauskas,110,0,4,13.8,6.1,-3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20190312,0,2,0,0,0.0,CLE,2,0.0,0,5.1,0,1012.0,0.0,.000,0,5.9,0,.000,0.0,0,1,Deng Adel,110,0,0,14.2,-12.3,-1
.000,7,1,0,0,1,.143,9.5,.214,1,.200,20190312,53,1,3,0,0.0,CLE,1,0.0,0,21.8,0,830.0,3.5,.214,0,3.6,1,.714,0.0,0,3,Channing Frye,104,0,5,8.7,-11.8,+2
0,0,0,0,0,0,0,0,0,0,0,20190312,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquese Chriss,0,0,0,0,0,0
