ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,22,2,1,5,3,.591,14.6,.605,13,.333,20191118,91,10,33,2,2.3,MIL,8,22.7,.417,44.7,12,2024.0,4.2,.636,8,14.5,2,.273,6.3,1,5,Giannis Antetokounmpo,93,0,6,21.5,-0.7,+12
.818,11,2,1,8,2,.455,10.3,.635,5,.200,20191118,130,10,19,1,12.3,MIL,9,6.3,.889,22.0,9,1856.0,3.0,.500,1,15.8,1,.455,3.4,5,3,Brook Lopez,87,0,5,26.4,10.1,+11
.455,11,5,1,3,1,.182,23.9,.303,2,.250,20191118,84,6,8,1,2.6,MIL,5,7.0,.600,20.9,5,1738.0,1.6,.227,1,10.1,1,.364,3.7,1,0,Eric Bledsoe,101,0,4,15.6,-5.7,+15
.222,9,4,1,2,3,.556,22.6,.759,5,.500,20191118,160,4,15,0,0.0,MIL,4,0.0,1.000,14.7,2,1723.0,4.9,.722,0,6.8,3,.667,0.0,0,1,Donte DiVincenzo,97,0,6,12.6,12.0,+7
0,0,1,1,0,1,0,7.3,0,0,0,20191118,28,1,0,0,0.0,MIL,1,100.0,0,4.9,0,1040.0,2.7,0,2,2.8,0,0,0.0,0,1,Wesley Matthews,105,0,0,5.2,-7.9,+16
.444,9,0,0,4,0,.556,0.0,.836,5,.571,20191118,144,4,18,0,0.0,MIL,4,8.5,1.000,18.7,4,1610.0,0.0,.778,1,7.3,4,.778,0.0,0,4,George Hill,107,0,7,13.5,1.3,+17
.500,6,6,0,2,1,.333,34.5,.546,2,.500,20191118,143,5,8,1,0.0,MIL,4,0.0,.667,12.8,3,1471.0,1.9,.500,0,10.0,2,.667,4.4,0,0,Sterling Brown,103,0,4,14.8,8.7,+28
.000,8,2,0,0,1,.375,22.0,.375,3,.000,20191118,102,4,6,2,0.0,MIL,2,0.0,0,22.4,0,916.0,3.1,.375,0,12.8,0,.500,14.0,0,2,Ersan İlyasova,101,0,4,11.9,-3.7,-7
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20191118,89,0,5,0,5.2,MIL,0,20.0,0,14.7,0,874.0,0.0,.625,1,0.0,1,.750,0.0,1,0,Kyle Korver,109,0,3,0.0,-3.9,-9
0,0,1,0,0,0,0,9.9,0,0,0,20191118,239,2,0,0,0.0,MIL,2,0,0,0.0,0,768.0,0.0,0,0,7.7,0,0,0.0,0,0,Pat Connaughton,107,0,0,14.2,-3.4,-13
.000,2,1,0,0,0,.500,24.9,.750,1,.500,20191118,116,2,3,1,12.0,MIL,1,33.3,0,20.2,0,380.0,0.0,.750,1,15.5,1,1.000,16.8,1,0,Robin Lopez,99,0,2,14.3,11.3,-7
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thanasis Antetokounmpo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0,0,0,0,0
.125,16,4,1,1,0,.250,21.4,.326,4,.286,20191118,70,8,11,1,0.0,CHI,7,15.1,.500,29.2,2,1676.0,0.0,.313,3,14.0,2,.438,3.2,0,0,Zach LaVine,115,0,7,26.7,-8.2,-20
.000,6,0,1,0,1,.500,0.0,.500,3,.000,20191118,100,8,6,3,0.0,CHI,5,14.3,0,10.4,0,1652.0,1.7,.500,1,14.2,0,.167,9.9,0,4,Wendell Carter Jr.,112,0,1,19.4,-6.8,-10
.500,12,0,1,5,1,.167,0.0,.307,2,.000,20191118,64,8,9,1,0.0,CHI,7,12.0,.833,25.6,6,1597.0,1.8,.167,2,14.7,0,.333,3.4,0,5,Lauri Markkanen,110,0,4,28.1,-14.9,-17
.250,8,2,1,2,1,.250,13.1,.394,2,.333,20191118,69,5,7,0,0.0,CHI,5,25.3,1.000,22.9,2,1277.0,2.2,.313,3,11.5,1,.375,0.0,0,0,Chandler Hutchison,111,0,3,25.1,-6.2,-10
.000,6,1,1,0,0,.333,8.0,.417,2,.333,20191118,78,1,5,0,0.0,CHI,1,14.3,0,16.0,0,1073.0,0.0,.417,1,2.7,1,.500,0.0,0,3,Tomáš Satoranský,119,0,3,6.0,-11.8,-4
.000,7,2,0,0,1,.571,11.0,.857,4,.800,20191118,125,3,12,1,0.0,CHI,2,22.2,0,13.5,0,1635.0,1.7,.857,2,5.4,4,.714,3.3,0,2,Ryan Arcidiacono,115,0,5,7.8,4.5,+3
.000,8,9,0,0,1,.500,55.0,.500,4,.000,20191118,142,6,8,2,9.3,CHI,4,0.0,0,13.1,0,1503.0,1.9,.500,0,11.7,0,.250,7.2,2,5,Kris Dunn,106,0,2,17.0,11.3,0
.000,15,3,0,0,1,.333,20.0,.433,5,.500,20191118,99,3,13,0,0.0,CHI,3,0.0,0,25.0,0,1476.0,1.9,.433,0,6.0,3,.400,0.0,0,2,Coby White,113,0,6,13.0,1.2,-11
.286,7,3,0,2,0,.429,20.9,.571,3,.333,20191118,105,3,9,1,10.9,CHI,2,20.2,1.000,18.9,2,1283.0,0.0,.500,2,6.9,1,.429,4.2,2,1,Thaddeus Young,112,0,3,10.0,3.6,+3
.167,12,1,0,1,0,.833,15.1,.815,10,0,20191118,166,5,21,4,11.4,CHI,1,0.0,.500,25.8,2,1228.0,0.0,.833,0,12.0,0,.000,17.7,2,3,Daniel Gafford,112,0,0,5.2,17.7,-4
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille Harrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Denzel Valentine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dragan Bender,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Reynolds,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Mokoka,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191118,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Max Strus,0,1,0,0,0,0
