ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,4,1,2,0,.467,15.9,.567,7,.400,20191124,113,7,18,2,0.0,NOP,5,11.2,1.000,20.9,2,2149.0,0.0,.533,2,9.3,2,.333,5.2,0,3,Jrue Holiday,136,0,5,13.7,-2.8,-4
.136,22,5,1,3,0,.409,22.2,.515,9,.429,20191124,108,8,24,2,2.5,NOP,6,7.9,1.000,30.0,3,2112.0,0.0,.477,2,10.8,3,.318,5.2,1,3,Brandon Ingram,134,0,7,16.7,2.1,-6
.800,5,3,1,1,0,.600,13.1,.518,3,0,20191124,106,3,7,1,0.0,NOP,2,12.9,.250,11.2,4,1729.0,0.0,.600,1,4.9,0,.000,3.2,0,5,Jaxson Hayes,139,0,0,6.8,-7.3,+1
.222,9,2,1,2,0,.444,11.1,.607,4,.333,20191124,131,4,12,0,0.0,NOP,4,0.0,1.000,16.8,2,1477.0,0.0,.556,0,7.7,2,.667,0.0,0,3,J.J. Redick,135,0,6,15.9,-1.2,+2
.500,2,3,1,0,0,.500,16.0,.410,1,.000,20191124,99,5,2,1,4.0,NOP,4,29.1,.000,6.5,1,1322.0,0.0,.500,1,10.8,0,.500,4.2,1,3,Kenrich Williams,132,0,1,17.8,-3.3,-8
.000,12,1,0,0,0,.583,8.3,.708,7,.500,20191124,126,3,17,1,4.1,NOP,2,7.7,0,25.6,0,1274.0,0.0,.708,1,6.7,3,.500,4.3,1,3,E'Twaun Moore,136,0,6,9.2,6.8,-8
.000,13,5,0,0,1,.308,33.6,.346,4,.143,20191124,84,4,9,2,0.0,NOP,2,13.3,0,29.7,0,1265.0,2.3,.346,2,9.0,1,.538,8.8,0,1,Lonzo Ball,133,0,7,9.3,-4.7,-27
.333,6,2,0,0,0,.833,16.4,.727,5,0,20191124,156,6,10,3,13.6,NOP,3,0.0,.000,15.0,2,1151.0,0.0,.833,0,14.9,0,.000,14.4,3,3,Jahlil Okafor,128,0,0,15.3,9.3,-26
.000,6,0,0,0,0,.333,0.0,.417,2,.200,20191124,86,3,5,0,0.0,NOP,3,0.0,0,15.1,0,999.0,0.0,.417,0,8.6,1,.833,0.0,0,2,Nicolò Melli,135,0,5,17.7,-9.8,-20
.000,6,0,0,0,0,.167,0.0,.250,1,.500,20191124,55,1,3,0,0.0,NOP,1,0.0,0,21.0,0,715.0,0.0,.250,0,4.0,1,.333,0.0,0,0,Frank Jackson,139,0,2,8.2,-15.4,-22
