ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,24,6,1,13,0,.458,31.7,.596,11,.286,20210311,112,5,37,1,2.2,ATL,4,16.2,.813,40.4,16,2212.0,0.0,.500,6,6.3,2,.292,2.7,1,3,Trae Young,121,0,7,9.6,0.6,-5
.250,16,1,1,4,1,.375,5.1,.535,6,.333,20210311,120,4,19,1,5.2,ATL,3,0.0,1.000,22.7,4,1886.0,1.5,.469,0,5.9,3,.563,3.1,2,4,Kevin Huerter,116,0,9,8.5,1.3,+5
.308,13,1,1,3,1,.385,5.6,.440,5,.000,20210311,82,8,13,1,5.8,ATL,7,16.9,.750,25.4,4,1685.0,1.6,.385,3,13.3,0,.308,3.5,2,5,John Collins,110,0,4,22.2,-9.2,+9
.429,7,0,1,1,1,.571,0.0,.541,4,0,20210311,114,19,9,7,14.7,ATL,12,19.4,.333,15.0,3,1655.0,1.7,.571,2,32.1,0,.000,24.9,5,3,Clint Capela,98,0,0,38.7,1.7,-23
.000,4,2,1,0,0,.500,10.3,.750,2,.667,20210311,163,4,6,0,0.0,ATL,4,0.0,0,6.1,0,1588.0,0.0,.750,0,7.0,2,.750,0.0,0,2,Tony Snell,121,0,3,13.4,-0.6,+11
.400,10,1,0,4,2,.600,5.7,.850,6,.500,20210311,159,5,20,1,0.0,ATL,4,7.8,1.000,17.6,4,1747.0,3.1,.800,1,8.0,4,.800,3.4,0,2,Danilo Gallinari,114,0,8,12.2,9.9,+10
1.000,4,1,0,3,0,.500,6.3,.781,2,.500,20210311,137,2,9,0,0.0,ATL,2,14.8,.750,12.3,4,1326.0,0.0,.750,1,4.2,2,1.000,0.0,0,4,Solomon Hill,123,0,4,8.0,-2.0,-10
.000,6,4,0,0,1,.000,29.7,.000,0,.000,20210311,38,3,0,0,0.0,ATL,3,14.3,0,17.0,0,994.0,2.8,.000,1,8.4,0,.833,0.0,0,2,Bogdan Bogdanović,114,0,5,16.1,-14.7,-4
.000,5,4,0,0,1,.400,56.8,.600,2,1.000,20210311,152,1,6,0,0.0,ATL,1,0.0,0,18.1,0,668.0,4.1,.600,0,4.2,2,.400,0.0,0,0,Rajon Rondo,114,0,2,8.0,14.5,+6
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20210311,210,2,2,1,23.0,ATL,1,0.0,0,3.8,0,638.0,4.3,1.000,0,8.8,0,.000,9.2,3,1,Onyeka Okongwu,97,0,0,8.4,9.5,+6
0,0,0,0,0,0,0,0,0,0,0,20210311,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210311,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skylar Mays,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210311,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210311,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Fernando,0,0,0,0,0,0
.350,20,4,1,5,0,.550,17.4,.715,11,.600,20210311,143,3,33,0,0.0,TOR,3,4.2,.714,24.7,7,2335.0,0.0,.700,1,3.6,6,.500,0.0,0,4,Norman Powell,122,0,10,7.6,7.9,+3
.235,17,12,1,4,0,.294,41.6,.453,5,.375,20210311,83,6,17,0,0.0,TOR,6,32.4,1.000,28.7,4,2323.0,0.0,.382,9,7.2,3,.471,0.0,0,4,Kyle Lowry,120,0,8,15.2,-8.5,-14
.000,9,2,1,0,3,.444,7.1,.500,4,.500,20210311,93,5,9,1,0.0,TOR,4,18.2,0,11.9,0,2218.0,3.7,.500,2,6.3,1,.222,2.4,0,3,DeAndre' Bembry,113,0,2,10.6,-2.4,-6
.267,15,0,1,3,0,.267,0.0,.328,4,.000,20210311,90,15,11,7,6.7,TOR,8,5.6,.750,23.7,4,1798.0,0.0,.267,1,23.3,0,.133,20.8,2,3,Aron Baynes,113,0,2,26.2,-10.0,-10
.000,7,2,1,0,1,.571,10.3,.786,4,.600,20210311,166,4,11,1,0.0,TOR,3,0.0,0,10.4,0,1608.0,1.7,.786,0,7.0,3,.714,3.3,0,5,Stanley Johnson,117,0,5,11.0,4.7,-11
