ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,4,1,1,1,.571,15.0,.571,4,.000,20120130,119,9,9,2,1.7,POR,7,11.3,.500,10.8,2,2392.0,1.3,.571,1,12.3,0,.286,6.3,1,4,Gerald Wallace,101,0,2,16.9,1.7,-7
.200,20,1,1,3,1,.550,5.2,.574,11,0,20120130,112,7,25,2,3.4,POR,5,4.4,.750,28.3,4,2344.0,1.3,.550,1,9.8,0,.000,6.5,2,1,LaMarcus Aldridge,103,0,0,12.3,6.0,-7
.333,9,7,1,3,2,.222,33.3,.388,2,.200,20120130,91,4,8,1,0.0,POR,3,16.2,1.000,20.1,3,1790.0,3.5,.278,2,7.3,1,.556,4.2,0,2,Raymond Felton,101,0,5,9.7,0.0,-4
.000,4,2,1,0,1,.750,10.9,.750,3,0,20120130,121,5,6,0,9.6,POR,5,20.0,0,8.8,0,1659.0,1.9,.750,1,9.9,0,.000,0.0,4,4,Marcus Camby,95,0,0,17.4,6.4,0
.000,12,1,1,0,0,.250,6.1,.250,3,.000,20120130,55,2,6,0,0.0,POR,2,0.0,0,23.3,0,1500.0,0.0,.250,0,4.4,0,.417,0.0,0,5,Wesley Matthews,108,0,5,7.7,-16.6,+6
.222,9,2,0,1,1,.556,10.4,.759,5,.800,20120130,109,3,15,0,2.1,POR,3,23.3,.500,20.0,2,1882.0,1.7,.778,3,5.2,4,.556,0.0,1,3,Nicolas Batum,104,0,5,9.2,5.4,-11
.167,12,2,0,2,0,.500,15.8,.543,6,.000,20120130,84,0,14,0,0.0,POR,0,23.7,1.000,34.0,2,1450.0,0.0,.500,4,0.0,0,.250,0.0,0,1,Jamal Crawford,114,0,3,0.0,-8.1,+3
.000,3,0,0,0,0,.667,0.0,.667,2,0,20120130,90,5,4,0,9.1,POR,5,25.0,0,13.3,0,878.0,0.0,.667,1,18.6,0,.000,0.0,2,4,Kurt Thomas,90,0,0,32.8,-1.8,0
.000,4,0,0,0,0,.250,0.0,.250,1,0,20120130,51,2,2,0,0.0,POR,2,0.0,0,24.2,0,482.0,0.0,.250,0,13.6,0,.000,0.0,0,0,Craig Smith,101,0,0,23.9,-12.7,+2
0,0,0,0,0,0,0,0.0,0,0,0,20120130,0,0,0,0,0.0,POR,0,0,0,0.0,0,24.0,0.0,0,0,0.0,0,0,0.0,0,0,Elliot Williams,114,0,0,0.0,-7.6,-2
