ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,6,1,5,2,.250,24.2,.458,3,.333,20140201,104,2,13,0,2.1,BRK,2,6.6,1.000,18.2,5,2351.0,2.6,.333,1,3.4,2,.500,0.0,1,4,Deron Williams,107,0,6,7.4,0.5,+3
.143,14,2,1,2,1,.429,9.3,.538,6,.400,20140201,92,1,16,0,0.0,BRK,1,16.8,1.000,21.7,2,2325.0,1.3,.500,3,1.7,2,.357,0.0,0,3,Joe Johnson,112,0,5,3.8,-4.0,0
.222,18,2,1,4,1,.556,13.7,.607,10,0,20140201,121,3,24,1,0.0,BRK,2,4.8,1.000,28.1,4,2084.0,1.5,.556,1,5.7,0,.000,3.5,0,3,Shaun Livingston,110,0,0,8.4,3.6,-2
.778,9,2,1,7,6,.333,10.0,.621,3,.333,20140201,114,5,15,0,2.5,BRK,5,14.2,1.000,20.3,7,1956.0,9.4,.444,2,10.1,2,.667,0.0,1,4,Paul Pierce,87,0,6,22.3,11.4,+3
.000,9,1,1,0,0,.667,8.7,.667,6,0,20140201,110,10,12,4,3.4,BRK,6,25.0,0,22.9,0,1478.0,0.0,.667,3,26.7,0,.000,19.5,1,4,Kevin Garnett,103,0,0,35.4,-0.5,0
.750,4,0,0,2,3,.500,0.0,.564,2,0,20140201,124,2,6,1,17.4,BRK,1,0.0,.667,13.2,3,1139.0,8.0,.500,0,6.9,0,.000,6.3,4,5,Mason Plumlee,88,0,0,7.7,8.4,+1
.000,5,0,0,0,0,.600,0.0,.700,3,.333,20140201,90,0,7,0,0.0,BRK,0,28.6,0,17.6,0,1120.0,0.0,.700,2,0.0,1,.600,0.0,0,2,Alan Anderson,116,0,3,0.0,-6.0,0
.000,2,0,0,0,2,.500,0.0,.500,1,.000,20140201,62,3,2,0,0.0,BRK,3,33.3,0,9.2,0,924.0,6.6,.500,1,12.8,0,.500,0.0,0,1,Mirza Teletović,92,0,1,28.3,-0.8,-4
.500,4,2,0,1,0,.000,22.3,.102,0,.000,20140201,36,1,1,0,0.0,BRK,1,17.0,.500,21.8,2,761.0,0.0,.000,1,5.2,0,.500,0.0,0,1,Jason Terry,112,0,2,11.5,-17.7,-4
0,0,0,0,0,0,0,0.0,0,0,0,20140201,0,0,0,0,0.0,BRK,0,100.0,0,10.8,0,262.0,0.0,0,1,0.0,0,0,0.0,0,1,Reggie Evans,116,0,0,0.0,-19.2,-2
0,0,0,0,0,0,0,0,0,0,0,20140201,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140201,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Teague,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140201,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,0,0,0,0,0
.211,19,1,1,4,2,.368,5.4,.482,7,.333,20140201,92,8,20,0,0.0,IND,8,16.2,1.000,26.9,4,2363.0,2.6,.421,4,13.4,2,.316,0.0,0,2,Paul George,100,0,6,24.4,-1.7,+2
.500,8,4,1,4,1,.625,23.0,.717,5,0,20140201,113,7,14,1,0.0,IND,6,29.1,1.000,17.0,4,2080.0,1.5,.625,4,13.3,0,.000,4.2,0,4,Lance Stephenson,103,0,0,20.8,2.2,-1
.462,13,1,1,6,1,.538,6.6,.639,7,0,20140201,107,5,20,3,7.7,IND,2,24.2,1.000,25.6,6,2067.0,1.5,.538,5,9.5,0,.000,12.7,3,4,Roy Hibbert,98,0,0,7.0,2.2,+6
.500,8,2,1,3,0,.375,10.7,.512,3,.200,20140201,115,4,10,1,0.0,IND,3,9.3,.750,13.7,4,2010.0,0.0,.438,1,7.9,1,.625,4.3,0,5,George Hill,108,0,5,10.7,-3.2,+2
1.143,7,7,1,7,0,.714,44.3,.808,5,0,20140201,168,7,17,3,2.8,IND,4,8.7,.875,15.3,8,1932.0,0.0,.714,1,14.3,0,.000,13.6,1,1,David West,105,0,0,14.9,17.7,-2
.500,4,0,0,1,2,.250,0.0,.307,1,.000,20140201,77,1,3,0,4.8,IND,1,0.0,.500,11.2,2,1113.0,5.5,.250,0,3.5,0,.500,0.0,1,0,C.J. Watson,92,0,2,6.5,3.2,+1
1.000,7,0,0,6,0,.143,0.0,.397,1,.000,20140201,87,4,8,2,0.0,IND,2,16.6,.857,28.6,7,1082.0,0.0,.143,2,14.6,0,.286,16.1,0,0,Danny Granger,108,0,2,13.3,-8.8,-3
.000,3,2,0,0,1,.333,21.7,.333,1,0,20140201,40,7,2,1,0.0,IND,6,62.5,0,21.6,0,949.0,3.2,.333,5,29.1,0,.000,9.2,0,2,Luis Scola,95,0,0,45.5,-9.9,+5
.500,4,0,0,1,0,.250,0.0,.307,1,0,20140201,67,3,3,1,0.0,IND,2,17.0,.500,18.8,2,804.0,0.0,.250,1,14.7,0,.000,10.9,0,2,Ian Mahinmi,107,0,0,17.9,-12.0,-5
