threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.750,3,6.8,20140221,POR,0.0,0,13.7,1,.375,-3.9,3,1,2.8,0,2,104,.000,1504.0,20.0,1,1,0,0.0,15.5,87,0,.250,.333,+12,.375,0,0,8.7,3,4,3,Nicolas Batum,1,3
.750,7,19.0,20140221,POR,0.0,0,38.4,1,.625,4.6,1,0,3.3,0,0,98,.000,1249.0,0.0,2,1,0,0.0,6.7,139,0,.500,.333,+2,.625,0,0,8.4,5,4,3,Dorell Wright,1,7
.273,4,7.5,20140221,POR,7.4,4,7.5,0,.409,-3.8,1,2,0.0,4,3,104,.364,1818.0,13.6,4,1,2,1.7,4.9,104,1.000,.364,.333,+8,.509,0,1,21.4,13,11,3,Mo Williams,0,2
.000,2,6.4,20140221,POR,6.3,2,6.5,0,.600,3.4,0,0,0.0,2,2,102,.400,1056.0,0.0,3,0,1,2.9,0.0,150,1.000,.600,0,+6,.680,0,1,14.6,8,5,0,Will Barton,0,1
.333,2,7.7,20140221,POR,7.7,0,7.8,0,.389,-0.4,1,0,0.0,0,1,100,.000,875.0,0.0,3,1,1,3.5,11.3,97,0,.333,.333,-8,.389,0,1,27.1,7,9,3,CJ McCollum,0,1
.000,3,15.1,20140221,POR,0.0,0,30.5,1,.333,-17.1,0,2,6.2,0,3,96,.000,675.0,40.0,1,0,0,0.0,0.0,40,0,.333,0,-12,.333,0,0,19.5,2,3,0,Thomas Robinson,0,3
.000,1,5.5,20140221,POR,0.0,0,11.1,1,.000,-11.8,1,2,6.8,0,1,101,.000,616.0,66.7,0,0,0,0.0,12.0,16,0,.000,0,-4,.000,0,0,12.8,0,1,0,Victor Claver,0,1
.000,0,0.0,20140221,POR,0.0,0,0.0,0,.000,-23.6,0,0,0.0,0,1,109,.000,206.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-1,.000,0,0,12.8,0,1,0,Allen Crabbe,0,0
0,0,0,20140221,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,0
0,0,0,20140221,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0
0,0,0,20140221,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ian Clark,0,0
0,0,0,20140221,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Favors,0,0
0,0,0,20140221,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Freeland,0,0
0,0,0,20140221,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Meyers Leonard,0,0
