ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.737,19,5,1,11,2,.526,22.4,.656,10,.333,20190330,140,4,33,0,0.0,MEM,4,3.8,.786,28.2,14,2269.0,2.5,.579,1,6.0,2,.316,0.0,0,3,Mike Conley,117,0,6,14.1,5.3,+20
.857,7,2,1,4,1,.429,6.9,.622,3,.500,20190330,111,6,12,0,2.4,MEM,6,17.2,.667,12.6,6,2260.0,1.3,.571,2,9.1,2,.571,0.0,1,1,Bruno Caboclo,117,0,4,21.2,-3.9,+11
.875,8,5,1,6,1,.250,17.0,.496,2,.200,20190330,118,3,11,0,0.0,MEM,3,8.3,.857,13.4,7,2209.0,1.3,.313,1,4.7,1,.625,0.0,0,3,Tyler Dorsey,120,0,5,10.9,-5.9,+9
.071,28,5,1,2,2,.571,38.3,.589,16,.000,20190330,127,20,34,11,5.3,MEM,9,9.4,1.000,38.3,2,2041.0,2.8,.571,3,33.6,0,.036,32.3,2,3,Jonas Valančiūnas,110,0,1,35.3,10.0,+2
.222,9,0,1,2,2,.556,0.0,.709,5,.400,20190330,119,2,14,1,2.7,MEM,1,16.8,1.000,14.3,2,2030.0,2.8,.667,2,3.4,2,.556,3.0,1,5,Justin Holiday,116,0,5,3.9,-3.7,+15
.750,8,3,0,4,5,.375,14.3,.517,3,.500,20190330,115,3,11,1,6.5,MEM,2,8.6,.667,17.0,6,1681.0,8.5,.438,1,6.1,1,.250,3.6,2,1,Delon Wright,100,0,2,9.5,7.4,-3
.500,6,2,0,1,1,.333,21.9,.342,2,0,20190330,101,5,5,2,0.0,MEM,3,0.0,.333,22.9,3,783.0,3.7,.333,0,21.9,0,.000,15.3,0,1,Ivan Rabb,112,0,0,30.7,-3.9,+3
0,0,2,0,0,1,0,30.2,0,0,0,20190330,220,0,0,0,0.0,MEM,0,0,0,0.0,0,465.0,6.2,0,0,0.0,0,0,0.0,0,1,Julian Washburn,111,0,0,0.0,5.3,-9
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20190330,0,1,0,0,0.0,MEM,1,25.0,0,23.8,0,411.0,0.0,.000,1,8.3,0,.333,0.0,0,0,Chandler Parsons,122,0,1,19.5,-34.0,-11
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190330,0,0,0,0,0.0,MEM,0,0.0,0,9.8,0,251.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Jevon Carter,125,0,1,0.0,-20.6,-12
0,0,0,0,0,0,0,0,0,0,0,20190330,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dusty Hannahs,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190330,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,0,0,0,0,0
.276,29,11,1,7,0,.655,57.0,.738,19,.500,20190330,133,3,48,1,0.0,PHO,2,15.6,.875,39.3,8,2564.0,0.0,.707,6,4.0,3,.207,3.1,0,3,Devin Booker,127,0,6,4.7,8.2,+1
.000,10,2,1,0,0,.400,8.2,.500,4,.286,20190330,102,4,10,1,2.4,PHO,3,9.1,0,15.2,0,1898.0,0.0,.500,1,7.2,2,.700,4.2,1,5,Mikal Bridges,124,0,7,9.5,-7.1,-10
.400,5,2,1,2,2,.400,8.2,.680,2,.500,20190330,100,9,8,1,5.1,PHO,8,33.8,1.000,13.1,2,1772.0,3.2,.600,3,17.4,2,.800,4.5,2,4,Dragan Bender,109,0,4,27.1,0.6,-5
.364,11,1,1,3,0,.636,5.7,.666,7,0,20190330,106,13,17,3,2.7,PHO,10,23.9,.750,26.6,4,1645.0,0.0,.636,4,27.1,0,.000,14.6,1,2,Deandre Ayton,114,0,0,36.5,-4.3,+7
.000,2,2,1,0,2,.500,13.6,.500,1,0,20190330,92,1,2,0,8.5,PHO,1,33.3,0,7.4,0,1055.0,5.4,.500,1,3.2,0,.000,0.0,2,2,De'Anthony Melton,110,0,0,5.7,3.5,+6
1.667,3,8,0,3,1,.667,31.7,.769,2,1.000,20190330,139,2,8,0,0.0,PHO,2,27.8,.600,10.3,5,1825.0,1.6,.833,2,3.8,1,.333,0.0,0,1,Jamal Crawford,123,0,1,6.6,0.3,-11
.222,9,1,0,1,0,.444,4.4,.506,4,.250,20190330,95,4,10,0,2.5,PHO,4,9.2,.500,15.8,2,1802.0,0.0,.500,1,7.6,1,.444,0.0,1,4,Josh Jackson,123,0,4,13.3,-8.4,-6
.000,8,0,0,0,1,.375,0.0,.563,3,.600,20190330,109,2,9,0,0.0,PHO,2,0.0,0,15.9,0,1315.0,2.2,.563,0,5.2,3,.625,0.0,0,2,Troy Daniels,121,0,5,9.1,-3.2,+2
1.000,2,0,0,1,1,.500,0.0,.521,1,.000,20190330,123,2,3,1,0.0,PHO,1,0.0,.500,17.9,2,420.0,6.8,.500,0,16.3,0,.500,19.0,0,2,Elie Okobo,108,0,1,14.3,-1.2,-6
