ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,1,1,0,2,.400,5.6,.450,4,.500,20100226,78,3,9,0,0.0,MIN,3,16.7,0,18.0,0,1696.0,3.5,.450,2,5.7,1,.200,0.0,0,4,Corey Brewer,108,0,2,13.4,-6.0,-21
.091,11,0,1,1,2,.364,0.0,.437,4,.250,20100226,76,7,10,2,0.0,MIN,5,20.8,1.000,23.0,1,1595.0,3.7,.409,3,14.0,1,.364,6.9,0,1,Ryan Gomes,106,0,4,23.8,-4.6,-23
.000,7,5,1,0,0,.714,43.0,.714,5,.000,20100226,95,0,10,0,0.0,MIN,0,36.4,0,21.6,0,1295.0,0.0,.714,4,0.0,0,.143,0.0,0,0,Jonny Flynn,118,0,1,0.0,-3.4,-24
.286,7,2,1,2,1,.286,15.6,.381,2,0,20100226,86,2,6,1,0.0,MIN,1,11.3,1.000,19.5,2,1155.0,2.5,.286,1,5.5,0,.000,4.8,0,4,Ryan Hollins,111,0,0,6.6,-6.2,+1
.182,11,1,1,2,1,.455,11.5,.505,5,0,20100226,110,3,12,0,3.9,MIN,3,0.0,1.000,28.3,2,1067.0,2.8,.455,0,9.0,0,.000,0.0,1,3,Al Jefferson,105,0,0,21.3,4.9,-10
.375,16,2,0,5,0,.438,12.6,.510,7,.000,20100226,121,8,19,5,0.0,MIN,3,0.0,.833,26.6,6,1777.0,0.0,.438,0,14.4,0,.188,15.6,0,2,Kevin Love,115,0,3,12.8,3.4,-15
.571,7,5,0,4,1,.143,25.8,.342,1,.000,20100226,91,5,6,1,0.0,MIN,4,10.2,1.000,15.6,4,1585.0,1.9,.143,1,10.1,0,.143,3.5,0,0,Ramon Sessions,111,0,1,19.1,-2.4,+7
.000,8,1,0,0,0,.375,6.2,.375,3,0,20100226,77,9,6,3,0.0,MIN,6,20.0,0,16.9,0,1499.0,0.0,.375,2,19.2,0,.000,11.1,0,2,Darko Miličić,112,0,0,30.3,-8.6,-14
.400,5,1,0,1,0,.400,7.6,.425,2,.000,20100226,86,1,5,1,0.0,MIN,0,14.5,.500,14.7,2,1184.0,0.0,.400,1,2.7,0,.600,4.7,0,1,Wayne Ellington,117,0,3,0.0,-8.0,+4
.000,3,3,0,0,1,.000,25.4,.000,0,0,20100226,45,2,0,1,4.5,MIN,1,25.0,0,11.0,0,921.0,3.2,.000,1,6.9,0,.000,6.0,1,0,Damien Wilkins,106,0,0,8.2,-1.8,+3
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20100226,130,2,4,0,0.0,MIN,2,0.0,0,17.2,0,442.0,0.0,.667,0,14.5,0,.333,0.0,0,1,Sasha Pavlović,112,0,1,34.3,0.8,+1
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20100226,151,1,5,0,0.0,MIN,1,0.0,0,41.4,0,184.0,0.0,.833,0,17.4,1,.333,0.0,0,0,Oleksiy Pecherov,111,0,1,41.2,37.6,+6
.000,11,0,1,0,1,.545,0.0,.591,6,.250,20100226,85,6,13,0,1.7,OKC,6,21.4,0,16.4,0,2260.0,1.3,.591,3,8.5,1,.364,0.0,1,3,Jeff Green,96,0,4,14.7,-4.7,+16
.529,17,3,1,8,2,.471,11.9,.596,8,.333,20100226,126,9,25,2,1.8,OKC,7,4.6,.889,26.7,9,2170.0,2.7,.500,1,13.3,1,.176,7.0,1,1,Kevin Durant,92,0,3,17.9,7.9,+30
.545,11,15,1,4,2,.636,64.6,.660,7,0,20100226,141,8,18,2,0.0,OKC,6,12.8,.667,20.9,6,1978.0,3.0,.636,2,12.9,0,.000,7.7,0,1,Russell Westbrook,93,0,0,16.8,14.5,+29
.000,9,2,1,0,2,.556,10.8,.556,5,0,20100226,93,2,10,0,0.0,OKC,2,18.2,0,18.9,0,1540.0,3.8,.556,2,4.2,0,.000,0.0,0,2,Nenad Krstić,95,0,0,7.2,-1.1,+21
.667,6,2,1,4,2,.500,9.9,.644,3,.000,20100226,125,6,10,0,2.5,OKC,6,11.4,1.000,15.2,4,1518.0,3.9,.500,1,12.6,0,.167,0.0,1,0,Thabo Sefolosha,87,0,1,21.9,7.3,+25
.000,6,0,0,0,1,.833,0.0,.833,5,0,20100226,106,6,10,3,0.0,OKC,3,33.3,0,18.2,0,1304.0,2.3,.833,3,14.7,0,.000,17.4,0,3,Nick Collison,96,0,0,12.7,-2.1,-2
.000,9,1,0,0,1,.778,9.8,.778,7,0,20100226,108,3,14,2,6.8,OKC,1,25.0,0,28.1,0,1128.0,2.6,.778,3,8.5,0,.000,13.4,2,4,Serge Ibaka,93,0,0,4.9,4.0,-6
.556,9,2,0,2,0,.222,13.5,.268,2,.000,20100226,57,2,6,0,0.0,OKC,2,15.2,.400,31.7,5,1099.0,0.0,.222,2,5.8,0,.333,0.0,0,1,James Harden,102,0,3,10.1,-19.8,-3
1.000,1,4,0,1,0,1.000,28.4,1.042,1,0,20100226,211,2,3,0,0.0,OKC,2,0.0,1.000,3.9,1,987.0,0.0,1.000,0,6.5,0,.000,0.0,0,1,Eric Maynor,101,0,0,11.2,1.8,-13
.000,2,0,0,0,0,.000,0.0,.000,0,0,20100226,0,2,0,0,0.0,OKC,2,0.0,0,22.8,0,232.0,0.0,.000,0,27.6,0,.000,0.0,0,0,Byron Mullens,87,0,0,47.7,-24.0,-6
0,0,0,0,0,0,0,0.0,0,0,0,20100226,0,1,0,0,0.0,OKC,1,0,0,0.0,0,184.0,0.0,0,0,17.4,0,0,0.0,0,0,Kevin Ollie,94,0,0,30.1,-3.7,-6
0,0,0,0,0,0,0,0,0,0,0,20100226,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Etan Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100226,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Blount,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100226,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nathan Jawai,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100226,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alando Tucker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100226,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonio Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100226,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Weaver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100226,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,1,0,0,0,0
