ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.636,11,3,1,6,1,.545,12.1,.639,6,0,20120206,136,10,18,1,2.1,LAC,9,6.6,.857,16.8,7,2716.0,1.3,.545,1,14.1,0,.000,3.2,1,2,Blake Griffin,109,0,0,22.9,4.0,-3
.500,16,8,1,8,2,.563,38.1,.743,9,1.000,20120206,143,7,29,0,0.0,LAC,7,13.3,1.000,25.7,8,2651.0,2.6,.656,3,10.1,3,.188,0.0,0,3,Chris Paul,109,0,3,18.3,11.2,-1
.000,13,1,1,0,3,.385,4.8,.538,5,.364,20120206,86,3,14,1,0.0,LAC,2,23.5,0,22.6,0,2281.0,4.5,.538,4,5.0,4,.846,3.8,0,0,Caron Butler,108,0,11,6.1,-0.2,+6
.125,8,2,1,0,1,.500,11.4,.474,4,0,20120206,113,8,8,4,0.0,LAC,4,10.6,.000,15.0,1,1906.0,1.8,.500,1,16.1,0,.000,18.0,0,6,DeAndre Jordan,111,0,0,14.5,-3.7,-2
.273,11,3,1,3,0,.455,18.3,.731,5,.500,20120206,159,3,18,0,0.0,LAC,3,0.0,1.000,19.7,3,1891.0,0.0,.682,0,6.1,5,.909,0.0,0,0,Chauncey Billups,116,0,10,11.0,10.4,+6
.167,12,4,0,2,0,.250,21.1,.349,3,.200,20120206,81,4,9,0,0.0,LAC,4,13.4,1.000,23.2,2,1939.0,0.0,.292,2,7.9,1,.417,0.0,0,2,Mo Williams,115,0,5,14.3,-10.8,+6
.500,4,0,0,1,2,.750,0.0,.717,3,0,20120206,132,9,7,3,0.0,LAC,6,17.0,.500,12.3,2,1452.0,4.7,.750,1,23.7,0,.000,17.8,0,6,Reggie Evans,101,0,0,28.6,0.6,+3
.500,4,0,0,2,2,.250,0.0,.410,1,0,20120206,106,1,4,1,0.0,LAC,0,0.0,1.000,24.0,2,615.0,11.2,.250,0,6.2,0,.000,14.0,0,0,Ryan Gomes,95,0,0,0.0,5.8,+3
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20120206,0,1,0,0,0.0,LAC,1,0.0,0,22.7,0,400.0,0.0,.000,0,9.6,0,.667,0.0,0,1,Randy Foye,114,0,2,17.3,-29.9,+2
0,0,0,0,0,0,0,0.0,0,0,0,20120206,0,0,0,0,0.0,LAC,0,0,0,0.0,0,50.0,0.0,0,0,0.0,0,0,0.0,0,0,Brian Cook,119,0,0,0.0,-4.2,+5
0,0,0,0,0,0,0,0,0,0,0,20120206,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120206,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Leslie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120206,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Thompkins,0,0,0,0,0,0
.381,21,1,1,3,2,.714,5.4,.673,15,0,20120206,112,14,33,3,4.7,ORL,11,14.0,.375,32.1,8,2668.0,2.6,.714,4,20.1,0,.000,7.8,2,3,Dwight Howard,105,0,0,35.4,8.7,+8
.067,15,3,1,1,1,.533,15.0,.648,8,.375,20120206,114,1,20,0,0.0,ORL,1,11.5,1.000,23.5,1,2227.0,1.5,.633,2,1.7,3,.533,0.0,0,3,Jason Richardson,120,0,8,3.9,4.3,+2
.308,13,12,1,4,0,.385,54.8,.508,5,.250,20120206,114,3,15,1,0.0,ORL,2,16.9,1.000,24.9,4,2139.0,0.0,.423,3,5.4,1,.308,3.2,0,4,Jameer Nelson,122,0,4,8.0,2.1,-3
.200,10,1,1,2,0,.300,5.1,.460,3,.400,20120206,119,9,10,5,0.0,ORL,4,0.0,1.000,18.1,2,1807.0,0.0,.400,0,19.1,2,.500,19.1,0,5,Ryan Anderson,119,0,5,19.0,-2.5,+2
.000,6,4,1,0,1,.000,21.1,.000,0,.000,20120206,36,2,0,0,0.0,ORL,2,14.3,0,13.9,0,1505.0,2.3,.000,1,5.1,0,.667,0.0,0,1,Hedo Türkoğlu,116,0,4,11.4,-11.1,+3
.125,8,0,0,1,2,.375,0.0,.415,3,0,20120206,66,3,7,0,0.0,ORL,3,19.2,1.000,20.2,1,1550.0,4.4,.375,2,7.4,0,.000,0.0,0,2,Glen Davis,109,0,0,16.6,-7.1,-11
