ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.636,22,10,1,13,2,.682,37.6,.781,15,.200,20191115,141,3,44,0,2.5,WAS,3,15.1,.929,34.7,14,2218.0,2.4,.705,5,4.1,1,.227,0.0,1,3,Bradley Beal,105,0,5,8.3,13.0,+31
.250,8,2,1,1,2,.625,8.1,.619,5,.000,20191115,120,7,11,1,0.0,WAS,6,10.1,.500,14.5,2,1587.0,3.3,.625,1,13.5,0,.250,3.9,0,0,Troy Brown Jr.,102,0,2,23.2,0.8,+9
.000,10,3,1,0,2,.400,12.3,.400,4,.000,20191115,85,4,8,1,0.0,WAS,3,16.7,0,18.4,0,1511.0,3.5,.400,2,8.1,0,.200,4.1,0,1,Rui Hachimura,104,0,2,12.2,-6.4,+10
.000,8,5,1,0,1,.500,22.1,.625,4,1.000,20191115,144,1,10,0,0.0,WAS,1,0.0,0,13.1,0,1420.0,1.8,.625,0,2.2,2,.250,0.0,0,2,Isaiah Thomas,109,0,2,4.3,1.4,+8
.222,9,2,1,2,0,.556,9.8,.607,5,.000,20191115,136,9,12,5,0.0,WAS,4,9.2,1.000,18.6,2,1355.0,0.0,.556,1,20.4,0,.222,22.6,0,4,Thomas Bryant,110,0,2,18.1,-3.8,+3
.133,15,2,0,0,1,.867,12.8,.945,13,1.000,20191115,150,15,30,2,3.6,WAS,13,11.2,.000,27.2,2,1525.0,1.7,1.000,2,30.1,4,.267,8.0,1,5,Moritz Wagner,97,0,4,52.2,18.5,+18
.000,10,3,0,0,0,.400,12.7,.400,4,.000,20191115,114,4,8,3,3.8,WAS,1,0.0,0,15.8,0,1474.0,0.0,.400,0,8.3,0,.400,12.5,1,2,Dāvis Bertāns,110,0,4,4.2,-5.6,+14
.000,5,3,0,0,0,.000,12.7,.000,0,0,20191115,57,4,0,1,0.0,WAS,3,0.0,0,9.2,0,1262.0,0.0,.000,0,9.7,0,.000,4.9,0,2,Ish Smith,111,0,0,14.6,-14.8,+8
.000,8,7,0,0,0,.125,34.7,.188,1,.333,20191115,79,4,3,0,9.8,WAS,4,11.1,0,18.5,0,1128.0,0.0,.188,1,10.9,1,.375,0.0,2,2,Jordan McRae,103,0,3,21.7,-3.9,+9
1.250,4,1,0,3,2,.500,8.2,.645,2,.333,20191115,116,0,8,0,0.0,WAS,0,13.9,.600,22.1,5,756.0,6.9,.625,1,0.0,1,.750,0.0,0,1,C.J. Miles,98,0,3,0.0,3.5,-6
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20191115,300,0,3,0,0.0,WAS,0,0.0,0,14.2,0,163.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Isaac Bonga,114,0,1,0.0,24.7,+1
0,0,0,0,0,0,0,0,0,0,0,20191115,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
.444,18,3,1,6,0,.722,18.5,.836,13,.667,20191115,119,10,36,2,2.0,MIN,8,24.5,.750,33.6,8,2005.0,0.0,.833,7,15.3,4,.333,6.1,1,1,Karl-Anthony Towns,124,0,6,24.4,8.4,-3
.400,10,3,1,1,3,.400,13.4,.468,4,.400,20191115,90,3,11,1,0.0,MIN,2,14.5,.250,18.0,4,1809.0,4.3,.500,2,5.1,2,.500,3.4,0,3,Jarrett Culver,120,0,5,6.8,-3.1,-18
