ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,23,9,1,0,1,.435,35.0,.478,10,.250,20220326,115,7,22,2,1.7,SAC,5,4.2,0,23.0,0,2704.0,1.1,.478,1,7.1,2,.348,3.9,1,1,Davion Mitchell,107,0,8,10.5,2.9,+13
.429,14,5,1,5,2,.429,19.5,.571,6,.333,20220326,110,7,19,0,0.0,SAC,7,15.3,.833,21.3,6,2391.0,2.6,.500,3,8.0,2,.429,0.0,0,0,Harrison Barnes,103,0,6,16.6,2.3,+9
.333,12,3,1,4,0,.250,11.7,.400,3,.333,20220326,104,18,11,4,0.0,SAC,14,6.8,1.000,17.6,4,2171.0,0.0,.292,1,22.7,1,.250,9.8,0,0,Trey Lyles,100,0,3,36.6,-2.6,+11
.200,10,2,1,2,0,.300,8.2,.460,3,.333,20220326,117,4,10,2,6.6,SAC,2,0.0,1.000,13.7,2,2063.0,0.0,.400,0,5.3,2,.600,5.1,3,0,Justin Holiday,108,0,6,5.5,1.6,-8
.500,8,1,1,2,0,.750,7.4,.768,6,1.000,20220326,101,5,15,1,0.0,SAC,4,29.1,.500,24.1,4,1481.0,0.0,.813,4,9.3,1,.125,3.6,0,4,Damian Jones,109,0,1,15.3,-4.3,+14
.200,10,0,0,1,1,.600,0.0,.735,6,.429,20220326,126,8,16,4,0.0,SAC,4,15.5,.500,17.5,2,1906.0,1.6,.750,2,11.5,3,.700,11.1,0,2,Donte DiVincenzo,107,0,7,11.9,2.8,+1
.500,8,2,0,3,0,.750,17.2,.768,6,0,20220326,132,3,15,2,0.0,SAC,1,17.0,.750,22.9,4,1333.0,0.0,.750,2,6.2,0,.000,8.0,0,3,Alex Len,114,0,0,4.3,2.6,-6
.286,7,2,0,2,0,.000,15.2,.127,0,.000,20220326,41,3,2,0,0.0,SAC,3,11.3,1.000,23.1,2,997.0,0.0,.000,1,8.2,0,.714,0.0,0,2,Chimezie Metu,108,0,5,17.1,-20.1,-8
.000,6,0,0,0,0,.333,0.0,.333,2,0,20220326,97,4,4,3,0.0,SAC,1,0.0,0,18.2,0,854.0,0.0,.333,0,12.8,0,.000,18.6,0,0,Jeremy Lamb,113,0,0,6.6,-8.4,-6
0,0,0,0,0,0,0,0,0,0,0,20220326,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Neemias Queta,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220326,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220326,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Jackson,0,0,0,0,0,0
.000,21,3,1,1,2,.429,3.7,.429,9,.000,20220326,83,9,19,2,5.0,ORL,7,12.5,1.000,10.2,1,2051.0,0.0,.429,1,5.3,0,.857,0.0,0,3,Chuma Okeke,113,0,3,10.3,-6.4,-7
.048,7,1,1,0,0,.286,15.0,.443,2,.333,20220326,98,4,6,0,0.0,ORL,4,4.5,0,28.7,0,2051.0,3.0,.429,1,12.0,2,.143,5.5,2,1,Franz Wagner,105,0,6,18.1,-2.6,-7
.000,14,0,1,0,2,.500,0.0,.643,7,.667,20220326,116,13,18,4,2.6,ORL,9,12.5,0,20.9,0,2010.0,3.1,.643,2,17.7,4,.429,11.3,1,3,Mo Bamba,101,0,6,23.7,2.6,-9
.000,8,2,1,0,0,.375,7.9,.438,3,.500,20220326,94,5,7,1,0.0,ORL,4,11.1,0,11.8,0,2008.0,0.0,.438,1,6.8,1,.250,2.8,0,3,R.J. Hampton,116,0,2,10.6,-9.9,-4
.125,16,9,1,2,0,.313,38.7,.415,5,.286,20220326,94,7,14,0,0.0,ORL,7,15.1,1.000,26.1,2,1998.0,0.0,.375,3,9.6,2,.438,0.0,0,4,Cole Anthony,112,0,7,18.6,-5.5,-5
.071,14,3,0,1,3,.500,30.8,.554,7,.500,20220326,112,1,16,0,0.0,ORL,1,6.5,1.000,34.3,1,1182.0,7.8,.536,1,2.3,1,.143,0.0,0,0,Markelle Fultz,101,0,2,4.5,12.8,+1
.000,5,2,0,0,2,.200,12.8,.200,1,.000,20220326,84,2,2,2,0.0,ORL,0,0.0,0,11.2,0,1172.0,5.2,.200,0,4.7,0,.200,9.7,0,0,Jeff Dowtin,109,0,1,0.0,-2.8,0
.000,4,2,0,0,0,.500,13.7,.500,2,0,20220326,87,5,4,4,0.0,ORL,1,42.9,0,15.7,0,1170.0,0.0,.500,3,11.7,0,.000,19.4,0,5,Robin Lopez,118,0,0,4.5,-14.4,+5
.000,9,5,0,3,0,.556,0.0,.563,5,.400,20220326,113,6,15,2,0.0,ORL,4,0.0,1.000,18.6,3,1129.0,0.0,.563,0,12.1,2,.500,0.0,0,0,Terrence Ross,110,0,5,23.5,-4.0,+3
.333,8,0,0,0,0,.500,45.6,.727,4,.250,20220326,167,5,9,0,0.0,ORL,5,0.0,0,24.0,0,1129.0,0.0,.667,0,14.6,1,.556,10.1,0,1,Moritz Wagner,112,0,4,18.8,22.0,+3
0,0,0,0,0,0,0,0,0,0,0,20220326,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Admiral Schofield,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220326,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220326,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220326,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terence Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220326,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Aaron Fox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220326,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220326,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Domantas Sabonis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220326,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bol Bol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220326,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220326,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Suggs,0,1,0,0,0,0
