ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.105,19,2,1,17,0,.368,7.8,.584,7,.286,20070107,114,4,33,1,0.0,WAS,3,12.4,.810,31.6,21,2695.0,0.0,.421,4,5.2,2,.368,2.6,0,5,Gilbert Arenas,125,0,7,7.8,-2.2,-1
.111,18,2,1,1,1,.389,8.0,.450,7,.333,20070107,111,14,17,4,0.0,WAS,10,0.0,.500,19.0,2,2622.0,1.2,.444,0,18.8,2,.333,10.7,0,4,Antawn Jamison,117,0,6,26.8,-0.6,-5
.600,15,2,1,8,0,.467,8.6,.633,7,1.000,20070107,119,8,24,1,0.0,WAS,7,13.7,.889,23.2,9,2499.0,0.0,.533,3,11.2,2,.133,2.8,0,2,Caron Butler,122,0,2,19.7,0.7,-13
.000,4,3,1,0,0,.500,20.4,.500,2,.000,20070107,137,4,4,1,0.0,WAS,3,0.0,0,7.7,0,1375.0,0.0,.500,0,10.2,0,.250,5.1,0,0,DeShawn Stevenson,123,0,1,15.3,0.7,-17
1.000,5,3,1,2,0,.800,25.9,.694,4,0,20070107,105,4,10,1,6.0,WAS,3,29.4,.400,21.0,5,1284.0,0.0,.800,3,10.9,0,.000,5.5,2,3,Brendan Haywood,117,0,0,16.4,4.2,-2
.000,7,1,0,0,0,.714,8.6,.857,5,.500,20070107,150,4,12,2,0.0,WAS,2,12.5,0,15.4,0,1373.0,0.0,.857,1,10.2,2,.571,10.2,0,2,Jarvis Hayes,124,0,4,10.2,7.1,-7
.667,3,4,0,1,0,.000,27.7,.129,0,0,20070107,81,0,1,0,0.0,WAS,0,0.0,.500,8.6,2,1188.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Antonio Daniels,127,0,0,0.0,-6.9,+2
.000,4,1,0,0,0,.500,29.3,.750,2,.500,20070107,157,0,6,0,0.0,WAS,0,0.0,0,23.7,0,445.0,0.0,.750,0,0.0,2,1.000,0.0,0,3,Roger Mason,126,0,4,0.0,10.0,+15
0,0,0,0,0,0,0,0.0,0,0,0,20070107,0,0,0,0,0.0,WAS,0,0,0,0.0,0,416.0,0.0,0,0,0.0,0,0,0.0,0,3,Calvin Booth,126,0,0,0.0,-12.1,-7
.667,3,0,0,2,0,.333,0.0,.515,1,.000,20070107,127,2,4,1,0.0,WAS,1,0.0,1.000,32.3,2,317.0,0.0,.333,0,22.2,0,.333,22.2,0,2,Donell Taylor,120,0,1,22.2,-4.2,+10
