ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,6,1,5,2,.300,28.7,.450,6,.600,20150303,107,7,20,1,2.5,MIL,6,0.0,1.000,26.4,5,2211.0,2.7,.375,0,10.9,3,.250,3.0,1,3,Khris Middleton,105,0,5,19.1,7.2,-8
.600,10,2,1,4,1,.700,10.8,.752,7,1.000,20150303,107,11,19,2,7.9,MIL,9,28.3,.667,22.1,6,2094.0,1.4,.750,5,18.0,1,.100,6.4,3,5,Giannis Antetokounmpo,101,0,1,30.2,4.7,-6
.364,11,5,1,2,0,.364,24.9,.431,4,.333,20150303,89,4,11,0,2.8,MIL,4,13.6,.500,19.6,4,1981.0,0.0,.409,2,6.9,1,.273,0.0,1,3,Michael Carter-Williams,112,0,3,14.2,-4.5,-14
.000,15,2,1,0,1,.600,15.1,.700,9,.500,20150303,128,3,21,1,3.0,MIL,2,6.3,0,23.0,0,1827.0,1.6,.700,1,5.6,3,.400,3.7,1,4,Ersan İlyasova,110,0,6,7.7,9.7,-5
.000,1,0,1,0,0,.000,0.0,.000,0,0,20150303,0,0,0,0,0.0,MIL,0,75.0,0,13.0,0,809.0,0.0,.000,3,0.0,0,.000,0.0,0,2,Zaza Pachulia,117,0,0,0.0,-23.6,-8
.714,7,1,0,2,1,.571,6.5,.543,4,0,20150303,120,5,10,2,3.5,MIL,3,0.0,.400,15.2,5,1588.0,1.9,.571,0,10.8,0,.000,8.4,1,2,John Henson,107,0,0,13.3,1.8,-3
.250,8,2,0,2,0,.250,14.4,.394,2,.500,20150303,83,3,7,0,0.0,MIL,3,10.1,1.000,19.8,2,1308.0,0.0,.313,1,7.9,1,.250,0.0,0,1,Jerryd Bayless,114,0,2,16.1,-6.6,-13
.000,6,1,0,0,0,.167,7.4,.167,1,.000,20150303,38,5,2,0,0.0,MIL,5,14.3,0,15.3,0,1200.0,0.0,.167,1,14.3,0,.500,0.0,0,1,Jared Dudley,111,0,3,29.3,-13.6,-1
.000,6,2,0,0,1,.333,22.4,.417,2,.250,20150303,98,1,5,0,0.0,MIL,1,0.0,0,17.5,0,899.0,3.3,.417,0,3.8,1,.667,0.0,0,2,Tyler Ennis,108,0,4,7.8,-0.3,+3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20150303,41,2,0,2,0.0,MIL,0,33.3,0,16.3,0,483.0,0.0,.000,1,14.2,0,.000,27.7,0,2,Miles Plumlee,117,0,0,0.0,-23.5,0
