ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.611,18,5,1,11,0,.500,23.9,.701,9,.429,20170208,139,6,32,1,0.0,SAS,5,8.1,1.000,32.4,11,2209.0,0.0,.583,2,9.4,3,.389,3.8,0,2,Kawhi Leonard,115,0,7,13.3,8.2,+14
.600,10,0,1,5,0,.500,0.0,.593,5,.000,20170208,110,10,15,2,5.3,SAS,8,13.7,.833,19.3,6,2184.0,0.0,.500,2,15.9,0,.100,7.8,2,2,LaMarcus Aldridge,109,0,1,21.5,-2.8,+10
.250,12,5,1,3,0,.583,28.2,.676,7,1.000,20170208,148,1,18,0,0.0,SAS,1,0.0,1.000,21.0,3,1825.0,0.0,.625,0,1.9,1,.083,0.0,0,2,Tony Parker,118,0,1,3.2,3.3,+7
.600,5,3,1,2,0,.800,17.2,.791,4,0,20170208,176,11,10,2,3.6,SAS,9,0.0,.667,11.5,3,1582.0,0.0,.800,0,24.1,0,.000,10.7,1,3,Dewayne Dedmon,107,0,0,33.4,9.4,+13
.000,8,0,1,0,1,.500,0.0,.688,4,.750,20170208,97,4,11,0,7.7,SAS,4,20.0,0,19.3,0,1493.0,2.1,.688,2,9.3,3,.500,0.0,2,1,Danny Green,103,0,4,15.7,4.5,+16
.000,3,2,0,0,1,.333,14.7,.500,1,.500,20170208,75,0,3,0,0.0,SAS,0,40.0,0,13.3,0,1079.0,2.9,.500,2,0.0,1,.667,0.0,0,2,Manu Ginóbili,112,0,2,0.0,-6.3,-4
.000,5,2,0,0,0,.400,16.3,.500,2,.333,20170208,116,3,5,0,0.0,SAS,3,0.0,0,13.6,0,1055.0,0.0,.500,0,9.9,1,.600,0.0,0,1,Patty Mills,114,0,3,16.7,-3.5,+1
.400,5,1,0,1,0,.600,11.0,.765,3,.500,20170208,123,1,9,0,0.0,SAS,1,14.5,.500,22.3,2,890.0,0.0,.800,1,3.9,2,.800,0.0,0,1,Dāvis Bertāns,117,0,4,6.6,3.6,-5
.000,2,4,0,0,0,.500,37.2,.500,1,0,20170208,75,6,2,0,0.0,SAS,6,60.0,0,16.6,0,867.0,0.0,.500,3,24.0,0,.000,0.0,0,3,David Lee,108,0,0,40.7,-2.9,-1
.000,3,1,0,0,0,.333,12.4,.333,1,0,20170208,50,2,2,0,0.0,SAS,2,40.0,0,21.5,0,670.0,0.0,.333,2,10.4,0,.000,0.0,0,2,Jonathon Simmons,114,0,0,17.5,-18.2,-7
.000,1,1,0,0,0,1.000,26.0,1.000,1,0,20170208,208,2,2,0,16.1,SAS,2,0.0,0,8.0,0,358.0,0.0,1.000,0,19.4,0,.000,0.0,1,2,Kyle Anderson,96,0,0,32.8,13.9,-4
.000,2,0,0,0,0,.500,0.0,.500,1,0,20170208,80,2,2,1,0.0,SAS,1,33.3,0,46.0,0,188.0,0.0,.500,1,36.9,0,.000,45.1,0,1,Joel Anthony,110,0,0,31.3,-24.8,0
0,0,0,0,0,0,0,0,0,0,0,20170208,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dejounte Murray,0,0,0,0,0,0
.286,14,1,1,4,2,.429,4.9,.571,6,.286,20170208,118,6,18,1,0.0,PHI,5,0.0,1.000,19.8,4,2252.0,2.8,.500,0,9.2,2,.500,2.6,0,4,Robert Covington,118,0,7,18.8,0.1,-7
.000,10,5,1,0,3,.300,26.0,.300,3,0,20170208,83,1,6,0,0.0,PHI,1,0.0,0,15.1,0,1880.0,5.0,.300,0,1.8,0,.000,0.0,0,1,T.J. McConnell,115,0,0,4.5,-4.3,-11
.273,11,3,1,1,1,.364,19.3,.446,4,.333,20170208,96,2,11,0,0.0,PHI,2,0.0,.333,21.1,3,1656.0,1.9,.455,0,4.2,2,.545,0.0,0,3,Ersan İlyasova,121,0,6,10.2,-2.6,-11
1.100,10,0,1,10,0,.500,0.0,.674,5,0,20170208,149,8,20,4,7.5,PHI,4,0.0,.909,28.4,11,1479.0,0.0,.500,0,18.8,0,.000,15.9,2,1,Jahlil Okafor,117,0,0,22.9,9.1,-12
.667,6,1,1,3,0,.167,6.6,.387,1,.333,20170208,76,3,6,0,0.0,PHI,3,11.4,.750,18.1,4,1370.0,0.0,.250,1,7.6,1,.500,0.0,0,2,Gerald Henderson,124,0,3,18.5,-11.9,-7
.200,10,7,0,2,0,.500,40.1,.735,5,.571,20170208,156,7,16,0,0.0,PHI,7,0.0,1.000,16.2,2,1901.0,0.0,.700,0,12.8,4,.700,0.0,0,0,Nik Stauskas,123,0,7,31.2,11.5,-2
1.250,4,1,0,2,1,.250,6.7,.323,1,0,20170208,71,5,4,2,0.0,PHI,3,24.4,.400,17.3,5,1343.0,2.3,.250,2,12.9,0,.000,8.8,0,4,Nerlens Noel,119,0,0,18.9,-13.8,0
.000,11,3,0,0,0,.727,42.6,.909,8,.800,20170208,133,1,20,0,0.0,PHI,1,15.4,0,28.9,0,1274.0,0.0,.909,2,2.7,4,.455,0.0,0,2,Dario Šarić,126,0,5,6.6,16.1,+10
.000,7,1,0,0,1,.143,9.3,.143,1,.000,20170208,38,1,2,0,0.0,PHI,1,0.0,0,19.8,0,1000.0,3.1,.143,0,3.5,0,.714,0.0,0,2,Sergio Rodríguez,118,0,5,8.5,-17.9,+3
.000,1,1,0,0,0,.000,34.4,.000,0,.000,20170208,51,1,0,0,0.0,PHI,1,0.0,0,11.5,0,246.0,0.0,.000,0,14.1,0,1.000,0.0,0,0,Timothé Luwawu-Cabarrot,122,0,1,34.4,-7.7,-3
0,0,0,0,0,0,0,0,0,0,0,20170208,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chasson Randle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170208,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170208,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170208,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bryn Forbes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170208,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170208,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170208,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
