ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20150318,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Gee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150318,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Freeland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150318,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,0,0,0,0,0
.308,13,0,1,2,1,.692,0.0,.813,9,1.000,20150318,159,4,24,0,0.0,MIA,4,0.0,.500,16.8,4,2507.0,1.3,.846,0,5.7,4,.308,0.0,0,0,Luol Deng,118,0,4,11.5,6.8,+4
.125,16,11,1,1,2,.563,38.8,.592,9,.500,20150318,132,3,20,0,0.0,MIA,3,5.6,.500,21.8,2,2340.0,2.7,.594,1,4.6,1,.125,0.0,0,2,Goran Dragić,115,0,2,9.2,7.7,+8
.091,11,0,1,0,0,.545,0.0,.524,6,0,20150318,125,10,12,5,15.7,MIA,5,0.0,.000,16.2,1,2005.0,0.0,.545,0,18.0,0,.000,18.0,6,0,Hassan Whiteside,109,0,0,18.0,2.9,+1
.231,26,6,1,6,1,.500,33.8,.559,13,.000,20150318,117,4,32,1,0.0,MIA,3,6.5,1.000,45.3,6,1926.0,1.6,.500,2,7.5,0,.038,3.7,0,2,Dwyane Wade,116,0,1,11.2,6.6,+6
.000,4,1,1,0,1,.750,3.8,.875,3,1.000,20150318,109,5,7,0,0.0,MIA,5,33.3,0,9.4,0,1820.0,1.7,.875,2,9.9,1,.250,0.0,0,4,Udonis Haslem,113,0,1,19.8,-2.4,+6
.000,7,0,0,0,0,.429,0.0,.429,3,0,20150318,97,2,6,1,0.0,MIA,1,0.0,0,18.8,0,1060.0,0.0,.429,0,6.8,0,.000,6.8,0,3,Michael Beasley,120,0,0,6.8,-11.6,-2
.000,4,1,0,0,1,.000,6.1,.000,0,.000,20150318,18,3,0,0,0.0,MIA,3,0.0,0,11.2,0,1021.0,3.1,.000,0,10.6,0,.250,0.0,0,1,Tyler Johnson,110,0,1,21.2,-11.8,+3
.000,1,1,0,0,0,1.000,7.8,1.000,1,0,20150318,204,3,2,0,6.1,MIA,3,0.0,0,3.3,0,862.0,0.0,1.000,0,12.5,0,.000,0.0,1,2,Chris Andersen,111,0,0,25.1,1.5,+1
.200,5,1,0,0,1,.400,8.5,.460,2,1.000,20150318,69,1,5,1,0.0,MIA,0,35.5,.000,27.9,1,860.0,3.7,.500,3,4.2,1,.200,8.4,0,4,Mario Chalmers,113,0,1,0.0,-14.8,-7
0,0,0,0,0,0,0,0,0,0,0,20150318,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Walker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150318,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150318,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Ennis III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150318,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zoran Dragić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150318,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Matthews,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150318,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150318,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,1,0,0,0,0
