ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.261,23,10,1,5,3,.391,44.3,.527,9,.267,20211024,114,7,27,1,0.0,GSW,6,10.5,.833,34.3,6,2116.0,4.2,.478,3,10.6,4,.652,2.7,0,1,Stephen Curry,106,0,15,20.9,9.2,+14
.167,12,6,1,1,0,.500,24.2,.543,6,.500,20211024,124,6,14,2,0.0,GSW,4,7.2,.500,17.1,2,2063.0,0.0,.542,1,9.3,1,.167,5.5,0,1,Draymond Green,117,0,2,14.3,-0.6,+10
.250,16,3,1,4,3,.500,14.6,.619,8,.400,20211024,119,3,22,0,3.8,GSW,3,10.1,1.000,26.2,4,1914.0,4.6,.563,2,5.0,2,.313,0.0,1,3,Jordan Poole,104,0,5,11.6,5.1,+4
.308,13,0,1,3,0,.462,0.0,.576,6,.400,20211024,127,4,17,2,0.0,GSW,2,0.0,.750,20.0,4,1872.0,0.0,.538,0,6.8,2,.385,6.0,0,1,Andrew Wiggins,118,0,5,7.9,-3.4,+18
.400,5,1,1,2,0,.600,7.2,.680,3,0,20211024,153,4,8,1,6.3,GSW,3,0.0,1.000,13.1,2,1136.0,0.0,.600,0,11.3,0,.000,5.0,1,1,Kevon Looney,112,0,0,19.5,1.1,-6
.333,6,3,0,1,3,.333,15.4,.363,2,.000,20211024,117,9,5,3,5.0,GSW,6,0.0,.500,12.1,2,1442.0,6.1,.333,0,20.0,0,.333,11.7,1,4,Otto Porter Jr.,95,0,2,30.7,2.6,+7
.250,8,0,0,2,0,.500,0.0,.619,4,.500,20211024,134,4,11,1,0.0,GSW,3,0.0,1.000,16.6,2,1356.0,0.0,.563,0,9.4,1,.250,4.2,0,1,Damion Lee,116,0,2,16.3,-3.0,+6
.000,6,0,0,0,1,.667,0.0,.833,4,1.000,20211024,165,1,10,1,0.0,GSW,0,0.0,0,14.7,0,1037.0,2.9,.833,0,3.1,2,.333,5.4,0,1,Gary Payton II,113,0,2,0.0,6.3,+6
.000,3,2,0,0,1,.333,16.5,.500,1,.500,20211024,139,2,3,1,0.0,GSW,1,0.0,0,8.7,0,879.0,3.4,.500,0,7.3,1,.667,6.4,0,0,Juan Toscano-Anderson,111,0,2,8.4,2.7,+1
.400,5,1,0,2,1,.000,11.4,.170,0,.000,20211024,75,3,2,2,0.0,GSW,1,0.0,1.000,25.5,2,585.0,5.1,.000,0,16.4,0,.400,19.3,0,0,Nemanja Bjelica,106,0,2,12.6,-10.8,0
0,0,0,0,0,0,0,0,0,0,0,20211024,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Dowtin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211024,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Moody,0,0,0,0,0,0
.615,13,1,1,5,0,.538,4.1,.726,7,.500,20211024,125,7,24,3,0.0,SAC,4,15.4,.625,23.5,8,2161.0,0.0,.731,3,10.4,5,.769,10.3,0,1,Harrison Barnes,125,0,10,10.5,4.4,-13
.063,16,6,1,0,0,.500,27.5,.517,8,.167,20211024,87,5,17,2,0.0,SAC,3,29.9,.000,29.9,1,2042.0,0.0,.531,7,7.8,1,.375,7.2,0,3,De'Aaron Fox,126,0,6,8.3,-8.9,-11
.200,10,1,1,2,0,.700,4.8,.735,7,0,20211024,141,11,16,2,5.1,SAC,9,8.4,1.000,16.3,2,1899.0,0.0,.700,1,18.5,0,.000,7.8,2,5,Richaun Holmes,115,0,0,26.8,3.0,-5
.000,9,9,1,0,0,.333,38.9,.444,3,.333,20211024,114,7,8,1,5.4,SAC,6,18.2,0,16.0,0,1792.0,0.0,.444,2,12.5,2,.667,4.1,2,1,Tyrese Haliburton,118,0,6,18.9,3.4,-2
.000,5,1,1,0,0,.600,6.0,.800,3,.500,20211024,128,3,8,0,0.0,SAC,3,16.7,0,11.5,0,1355.0,0.0,.800,1,7.1,2,.800,0.0,0,1,Maurice Harkless,124,0,4,12.5,1.9,+1
.125,16,4,0,1,0,.563,21.0,.652,9,.375,20211024,122,1,22,0,0.0,SAC,1,10.6,.500,25.6,2,1922.0,0.0,.656,2,1.7,3,.500,0.0,0,0,Davion Mitchell,128,0,8,2.9,3.2,-14
.000,11,3,0,0,0,.182,15.1,.273,2,.200,20211024,69,4,6,1,0.0,SAC,3,15.4,0,22.5,0,1503.0,0.0,.273,2,8.5,2,.909,4.9,0,3,Buddy Hield,125,0,10,11.3,-12.9,-12
.000,4,0,0,0,0,.750,0.0,.750,3,0,20211024,116,7,6,1,0.0,SAC,6,20.0,0,13.3,0,981.0,0.0,.750,1,22.8,0,.000,7.5,0,1,Tristan Thompson,116,0,0,34.5,-0.8,-7
.000,2,1,0,0,0,.000,9.2,.000,0,.000,20211024,38,2,0,0,0.0,SAC,2,0.0,0,7.0,0,745.0,0.0,.000,0,8.6,0,1.000,0.0,0,1,Terence Davis,123,0,2,15.2,-10.7,+3
0,0,0,0,0,0,0,0,0,0,0,20211024,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211024,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Len,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211024,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211024,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahmi'us Ramsey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211024,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Woodard II,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211024,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Bagley III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211024,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211024,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211024,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Kuminga,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211024,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Klay Thompson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211024,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Wiseman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211024,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Louis King,0,1,0,0,0,0
