ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,8,8,1,1,1,.375,29.2,.376,3,0,20171212,65,3,7,0,0.0,PHI,3,42.9,.333,18.2,3,2420.0,1.2,.375,7,3.9,0,.000,0.0,0,0,Ben Simmons,106,0,0,6.4,-8.0,+3
.200,10,3,1,1,1,.500,12.0,.643,5,.375,20171212,104,8,14,2,0.0,PHI,6,21.6,.500,15.6,2,2392.0,1.2,.650,3,10.4,3,.800,6.6,0,0,Dario Šarić,103,0,8,12.9,2.4,+3
.750,16,8,1,11,0,.500,36.8,.658,8,1.000,20171212,135,12,28,1,1.7,PHI,11,8.6,.917,26.5,12,2366.0,0.0,.531,2,15.8,1,.063,3.4,1,5,Joel Embiid,100,0,1,23.8,11.0,+19
.733,15,3,1,11,0,.400,14.7,.655,6,.333,20171212,119,2,26,0,0.0,PHI,2,13.1,1.000,29.2,11,2103.0,0.0,.500,3,3.0,3,.600,0.0,0,2,J.J. Redick,109,0,9,4.9,1.1,+11
.273,11,2,1,2,0,.545,10.6,.609,6,.333,20171212,103,11,15,0,2.0,PHI,11,14.0,.667,19.4,3,1984.0,0.0,.591,2,17.3,1,.273,0.0,1,2,Richaun Holmes,98,0,3,28.4,1.6,-6
.250,4,2,0,1,1,.750,11.9,.788,3,0,20171212,98,6,7,1,0.0,PHI,5,40.3,1.000,12.7,1,1573.0,1.8,.750,3,11.9,0,.000,5.1,0,2,T.J. McConnell,100,0,0,16.3,-1.4,-1
.000,8,5,0,0,2,.750,55.3,.750,6,0,20171212,166,5,12,2,3.4,PHI,3,0.0,0,18.0,0,1196.0,4.8,.750,0,13.0,0,.000,13.3,1,0,Trevor Booker,94,0,0,12.9,24.3,+8
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20171212,106,2,6,0,0.0,PHI,2,25.0,0,12.2,0,881.0,0.0,1.000,1,7.1,2,1.000,0.0,0,2,Jerryd Bayless,106,0,3,11.6,1.9,+3
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20171212,0,2,0,0,0.0,PHI,2,40.0,0,17.7,0,760.0,3.8,.000,2,8.2,0,.333,0.0,0,3,Amir Johnson,96,0,1,13.5,-20.7,-10
.000,2,1,0,0,0,.500,54.6,.750,1,1.000,20171212,112,1,3,1,0.0,PHI,0,33.3,0,35.9,0,225.0,0.0,.750,1,13.9,1,.500,35.3,0,2,Timothé Luwawu-Cabarrot,108,0,1,0.0,3.8,0
0,0,0,0,0,0,0,0,0,0,0,20171212,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171212,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Furkan Korkmaz,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171212,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,0,0,0,0,0
.625,16,2,1,7,4,.375,5.9,.466,6,.000,20171212,107,16,19,4,6.1,MIN,12,4.7,.700,18.2,10,2886.0,4.0,.375,1,17.3,0,.250,7.1,3,4,Karl-Anthony Towns,99,0,4,33.1,3.3,-10
.152,33,3,1,5,1,.455,13.2,.540,15,.333,20171212,118,6,38,3,0.0,MIN,3,2.8,1.000,32.5,5,2730.0,1.1,.500,1,6.9,3,.273,5.6,0,1,Jimmy Butler,114,0,9,8.7,8.6,-6
