ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,2,1,0,0,.182,8.2,.273,2,.400,20061202,80,5,6,2,0.0,TOR,3,0.0,0,12.3,0,2364.0,0.0,.273,0,7.3,2,.455,5.7,0,0,Anthony Parker,111,0,5,8.9,-4.9,+9
.647,17,1,1,9,0,.471,6.0,.595,8,1.000,20061202,123,13,26,5,2.0,TOR,8,8.4,.818,28.6,11,2213.0,0.0,.500,2,20.1,1,.059,15.1,1,1,Chris Bosh,104,0,1,25.4,6.1,-3
.727,11,10,1,8,0,.455,60.3,.689,5,.667,20061202,125,1,20,0,0.0,TOR,1,21.6,1.000,25.3,8,1942.0,0.0,.545,4,1.8,2,.273,0.0,0,2,T.J. Ford,112,0,3,3.6,6.7,-3
.000,9,2,1,0,1,.333,11.1,.444,3,.400,20061202,84,6,8,1,0.0,TOR,5,18.2,0,15.4,0,1891.0,1.6,.444,2,10.9,2,.556,3.5,0,1,Jorge Garbajosa,104,0,5,18.6,-0.8,+2
.000,5,0,1,0,0,.800,0.0,.800,4,0,20061202,116,3,8,0,0.0,TOR,3,16.7,0,15.8,0,1011.0,0.0,.800,1,10.2,0,.000,0.0,0,6,Rasho Nesterović,106,0,0,20.8,-3.4,+7
.200,10,0,0,2,1,.400,0.0,.506,4,.250,20061202,90,5,11,1,3.2,TOR,4,15.5,1.000,24.6,2,1391.0,2.2,.450,2,12.3,1,.400,4.8,1,4,Andrea Bargnani,100,0,4,20.2,-2.6,0
.400,5,1,0,2,1,.000,8.3,.170,0,.000,20061202,42,2,2,0,0.0,TOR,2,14.5,1.000,16.9,2,1079.0,2.8,.000,1,6.4,0,.200,0.0,0,0,Fred Jones,103,0,1,13.0,-9.3,-5
.600,5,4,0,3,0,.600,53.9,.712,3,0,20061202,163,0,9,0,0.0,TOR,0,0.0,1.000,17.9,3,938.0,0.0,.600,0,0.0,0,.000,0.0,0,0,José Calderón,113,0,0,0.0,10.5,+6
1.000,3,0,0,3,1,1.000,0.0,1.042,3,0,20061202,222,3,9,2,5.4,TOR,1,0.0,1.000,13.9,3,827.0,3.7,1.000,0,12.4,0,.000,16.2,1,2,Kris Humphries,99,0,0,8.5,17.6,-1
1.000,4,1,0,4,0,.000,12.1,.347,0,0,20061202,64,2,4,0,0.0,TOR,2,25.8,1.000,27.7,4,744.0,0.0,.000,2,9.2,0,.000,0.0,0,2,Joey Graham,107,0,0,18.9,-15.0,+3
