ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.909,11,10,1,8,2,.455,52.1,.714,5,.667,20190107,126,2,22,1,0.0,MEM,1,20.6,.800,27.0,10,1992.0,3.0,.636,4,3.8,4,.545,3.5,0,0,Mike Conley,116,0,6,4.1,11.3,-16
.000,10,1,1,0,0,.300,4.9,.400,3,.333,20190107,65,4,8,0,7.2,MEM,4,16.7,0,17.2,0,1934.0,0.0,.400,2,7.8,2,.600,0.0,3,3,Garrett Temple,113,0,6,17.0,-6.2,-16
.000,5,5,1,0,0,.400,24.3,.500,2,.500,20190107,86,5,5,1,2.5,MEM,4,37.5,0,12.0,0,1855.0,0.0,.500,3,10.2,1,.400,3.8,1,1,Kyle Anderson,118,0,2,17.7,-2.7,-16
.100,10,4,1,1,0,.300,21.9,.335,3,.000,20190107,71,5,7,0,2.6,MEM,5,16.1,1.000,19.7,1,1753.0,0.0,.300,2,10.8,0,.400,0.0,1,6,Marc Gasol,117,0,4,23.5,-10.6,-8
.000,11,0,1,0,0,.545,0.0,.545,6,.000,20190107,89,1,12,0,0.0,MEM,1,8.3,0,25.7,0,1296.0,0.0,.545,1,2.9,0,.091,0.0,0,5,Jaren Jackson Jr.,121,0,1,6.3,-10.6,-12
.300,10,0,0,2,0,.600,0.0,.707,6,.500,20190107,116,5,16,0,0.0,MEM,5,8.1,.667,23.1,3,1478.0,0.0,.700,1,12.8,2,.400,0.0,0,5,JaMychal Green,119,0,4,27.8,-1.0,-10
.000,5,1,0,0,1,.800,10.3,.900,4,1.000,20190107,172,2,9,1,0.0,MEM,1,0.0,0,12.3,0,1125.0,2.6,.900,0,6.7,1,.200,6.2,0,0,Omri Casspi,116,0,1,7.3,8.9,-10
.000,5,4,0,0,0,.000,32.4,.000,0,.000,20190107,38,2,0,0,0.0,MEM,2,16.7,0,16.4,0,1017.0,0.0,.000,1,7.5,0,.800,0.0,0,1,Jevon Carter,121,0,4,16.2,-15.0,-3
.000,5,1,0,0,2,.800,16.2,.800,4,0,20190107,101,8,8,3,5.5,MEM,5,37.5,0,26.5,0,837.0,7.0,.800,3,36.2,0,.000,25.2,1,2,Joakim Noah,98,0,0,49.2,7.0,-9
1.333,3,1,0,4,0,.000,11.1,.420,0,.000,20190107,83,2,4,0,6.3,MEM,2,17.4,1.000,21.5,4,741.0,0.0,.000,1,10.2,0,.333,0.0,1,0,Justin Holiday,114,0,1,22.2,-5.0,-1
