ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,22,8,1,7,5,.545,39.2,.627,12,.333,20070124,117,5,32,1,5.0,MIA,4,13.6,.875,31.3,8,2787.0,5.8,.568,4,6.0,1,.136,2.5,3,4,Dwyane Wade,91,0,3,9.3,16.5,+4
.000,10,2,1,0,0,.700,9.8,.900,7,.800,20070124,174,3,18,1,0.0,MIA,2,0.0,0,12.6,0,2354.0,0.0,.900,0,4.3,4,.500,2.9,0,2,Jason Kapono,108,0,5,5.5,7.4,+14
.000,15,0,1,0,1,.467,0.0,.467,7,0,20070124,88,15,14,1,2.1,MIA,14,6.3,0,21.9,0,2161.0,1.5,.467,1,23.2,0,.000,3.2,1,5,Udonis Haslem,88,0,0,42.0,-2.9,+12
.200,5,9,1,1,1,.400,43.7,.551,2,.250,20070124,113,3,6,0,0.0,MIA,3,26.9,1.000,11.3,1,1941.0,1.7,.500,2,5.2,1,.800,0.0,0,0,Jason Williams,102,0,4,10.0,1.0,+6
.308,13,0,1,2,1,.462,0.0,.474,6,0,20070124,94,4,14,2,12.1,MIA,2,6.3,.500,24.5,4,1903.0,1.7,.462,1,7.0,0,.000,7.3,5,5,Alonzo Mourning,96,0,0,6.8,-0.8,+7
.000,3,2,0,0,2,.000,10.6,.000,0,.000,20070124,53,2,0,1,0.0,MIA,1,0.0,0,5.5,0,1619.0,4.0,.000,0,4.1,0,1.000,4.3,0,0,Gary Payton,100,0,3,4.0,-3.6,-17
.000,7,0,0,0,2,.143,0.0,.214,1,.167,20070124,30,4,3,0,0.0,MIA,4,30.0,0,27.5,0,1076.0,6.0,.214,3,12.4,1,.857,0.0,0,3,Antoine Walker,87,0,6,24.1,-16.6,-12
.333,6,0,0,1,0,.333,0.0,.363,2,0,20070124,68,5,5,2,5.4,MIA,3,22.5,.500,31.0,2,848.0,0.0,.333,2,19.7,0,.000,16.3,1,3,Shaquille O'Neal,97,0,0,23.0,-15.1,-9
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20070124,43,2,2,0,0.0,MIA,2,41.0,1.000,17.2,2,840.0,0.0,.000,2,8.0,0,.500,0.0,0,1,James Posey,103,0,1,15.5,-16.3,-13
.000,2,0,0,0,0,.000,0.0,.000,0,0,20070124,0,0,0,0,0.0,MIA,0,0.0,0,15.9,0,373.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Michael Doleac,110,0,0,0.0,-22.6,-2
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0,0,0,0,0
.273,11,3,1,3,2,.455,11.9,.649,5,.429,20070124,133,5,16,1,1.8,IND,4,7.5,1.000,13.0,3,2754.0,2.3,.591,1,6.1,3,.636,2.4,1,2,Danny Granger,95,0,7,10.0,7.6,-3
.150,20,0,1,2,1,.200,0.0,.235,4,0,20070124,52,13,10,4,7.8,IND,9,15.8,.667,26.2,3,2601.0,1.2,.200,4,16.7,0,.000,10.0,4,4,Jermaine O'Neal,89,0,0,23.9,-11.8,-13
.000,12,2,1,0,0,.667,15.0,.708,8,.500,20070124,151,12,17,3,0.0,IND,9,0.0,0,16.7,0,1938.0,0.0,.708,0,20.7,1,.167,10.0,0,3,Troy Murphy,97,0,2,32.1,10.6,-12
.857,7,3,1,6,1,.143,16.2,.467,1,.333,20070124,90,5,9,1,0.0,IND,4,23.7,1.000,19.2,6,1771.0,1.8,.214,3,9.5,1,.429,3.7,0,2,Mike Dunleavy,96,0,3,15.6,-1.7,-8
.182,11,5,1,2,0,.545,45.5,.589,6,.000,20070124,93,1,14,1,0.0,IND,0,29.6,1.000,29.5,2,1544.0,0.0,.545,5,2.2,0,.091,4.2,0,0,Jamaal Tinsley,104,0,1,0.0,-1.1,-15
.100,10,4,0,0,2,.400,26.8,.431,4,.143,20070124,81,4,9,1,0.0,IND,3,22.3,.000,21.1,1,1720.0,3.7,.450,3,7.8,1,.700,3.8,0,2,Darrell Armstrong,93,0,7,12.1,-0.6,+18
.154,13,2,0,1,2,.385,15.2,.396,5,0,20070124,78,2,11,0,0.0,IND,2,12.6,.500,25.9,2,1650.0,3.9,.385,2,4.1,0,.000,0.0,0,0,Marquis Daniels,94,0,0,8.4,-1.5,+18
0,0,1,0,2,0,0,7.9,.568,0,0,20070124,151,6,2,2,0.0,IND,4,0.0,.500,4.1,4,1144.0,0.0,0,0,17.6,0,0,11.3,0,0,Jeff Foster,99,0,0,24.2,2.7,+10
.800,5,0,0,4,0,.400,0.0,.592,2,0,20070124,137,4,8,1,0.0,IND,3,0.0,1.000,26.9,4,677.0,0.0,.400,0,19.8,0,.000,9.6,0,3,Ike Diogu,96,0,0,30.6,3.6,+19
0,0,0,0,0,0,0,0.0,0,0,0,20070124,0,0,0,0,0.0,IND,0,0,0,0.0,0,101.0,0.0,0,0,0.0,0,0,0.0,0,1,Shawne Williams,102,0,0,0.0,-17.1,-4
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Orien Greene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Hite,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Simien,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Harrison,0,1,0,0,0,0
