threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,9,13.9,20071210,MIL,14.7,2,13.0,0,.400,-5.9,4,3,0.0,4,5,113,.267,2327.0,15.2,6,0,5,0.0,17.3,93,.500,.400,0,+6,.418,0,0,23.6,14,15,0,Andrew Bogut,1,4
.474,4,6.3,20071210,MIL,3.0,5,9.9,0,.500,5.1,0,2,0.0,5,2,105,.263,2303.0,8.6,8,3,1,4.3,0.0,110,1.000,.421,.333,-2,.566,0,3,28.0,24,19,9,Michael Redd,1,3
.167,2,3.2,20071210,MIL,0.0,0,6.8,0,.500,-0.5,9,2,0.0,0,1,116,.000,2225.0,14.3,5,2,0,0.0,39.5,110,0,.417,1.000,+4,.500,0,0,17.5,12,12,2,Mo Williams,1,2
.000,5,10.0,20071210,MIL,7.6,3,12.6,0,.400,5.5,4,1,0.0,4,3,101,.800,1809.0,12.9,2,0,2,5.4,19.4,120,.750,.400,0,-2,.518,0,3,11.9,7,5,0,Desmond Mason,1,3
.000,5,11.7,20071210,MIL,4.5,0,19.8,1,.364,-7.2,0,0,3.1,0,2,109,.000,1534.0,0.0,4,0,1,0.0,0.0,83,0,.364,0,0,.364,0,0,20.0,8,11,0,Yi Jianlian,1,4
.400,1,2.6,20071210,MIL,0.0,0,5.5,0,.700,-6.2,1,2,0.0,0,2,116,.000,1379.0,28.6,3,1,0,0.0,7.0,97,0,.600,.500,-3,.700,0,0,14.1,7,5,2,Charlie Bell,0,1
.167,7,18.7,20071210,MIL,10.2,0,28.2,0,.458,-2.2,1,0,0.0,0,4,107,.000,1346.0,0.0,5,1,2,0.0,8.5,107,0,.417,.500,-3,.458,0,0,24.8,11,12,2,Charlie Villanueva,0,5
.250,1,3.9,20071210,MIL,0.0,0,8.2,0,.875,-3.2,0,2,0.0,0,1,115,.000,924.0,33.3,3,1,0,0.0,0.0,98,0,.750,1.000,-6,.875,0,0,18.1,7,4,1,Royal Ivey,0,1
.000,2,13.0,20071210,MIL,0.0,3,27.4,0,.000,-1.3,0,0,0.0,4,0,108,4.000,553.0,0.0,0,0,0,0.0,0.0,126,.750,.000,0,-9,.543,0,0,13.9,3,1,0,Jake Voskuhl,0,2
0,0,0,20071210,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0
0,0,0,20071210,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,0
0,0,0,20071210,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Awvee Storey,0,0
.188,7,10.6,20071210,SAC,9.6,1,11.6,4,.313,-4.4,5,3,7.2,2,2,105,.125,2369.0,15.1,5,0,3,1.4,20.3,83,.500,.313,.000,-5,.326,0,1,23.5,11,16,3,Metta World Peace,1,4
.214,3,4.8,20071210,SAC,3.4,1,6.1,2,.750,10.6,5,2,3.8,2,1,110,.143,2255.0,11.8,9,3,1,1.5,26.1,140,.500,.643,1.000,+8,.739,0,1,20.9,22,14,3,John Salmons,1,2
.100,10,16.6,20071210,SAC,3.5,3,28.4,0,.700,1.5,1,1,0.0,4,2,105,.400,2172.0,7.8,7,0,1,1.5,5.0,141,.750,.700,.000,0,.723,0,1,16.4,17,10,1,Brad Miller,1,9
.167,6,11.7,20071210,SAC,4.1,2,18.5,0,.500,-6.2,3,3,0.0,2,2,112,.167,1853.0,18.9,5,2,1,0.0,16.5,103,1.000,.417,1.000,-4,.543,0,0,24.0,14,12,2,Beno Udrih,1,5
.250,5,11.9,20071210,SAC,10.1,3,13.7,1,.250,-2.7,1,1,2.8,6,3,97,1.500,1507.0,13.1,1,0,2,6.5,5.6,91,.500,.250,.000,-6,.377,0,3,14.2,5,4,1,Mikki Moore,1,3
