ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.412,17,6,1,6,3,.471,24.5,.548,8,.000,20071102,102,10,22,2,5.2,PHI,8,23.0,.857,23.8,7,2671.0,3.4,.471,6,11.8,0,.118,5.1,3,1,Andre Iguodala,84,0,2,17.6,8.8,+11
.389,18,3,1,5,0,.556,14.9,.593,10,0,20071102,108,6,25,2,0.0,PHI,4,19.2,.714,25.7,7,2478.0,0.0,.556,5,7.7,0,.000,5.5,0,1,Andre Miller,98,0,0,9.5,1.0,+4
.200,15,2,1,3,2,.333,8.7,.398,5,.000,20071102,87,8,13,1,0.0,PHI,7,15.5,1.000,20.5,3,2298.0,2.6,.333,3,11.0,0,.133,3.0,0,2,Willie Green,89,0,2,17.9,-3.0,+10
.667,9,0,1,4,0,.556,0.0,.601,5,0,20071102,109,11,14,5,5.0,PHI,6,20.5,.667,19.4,6,1845.0,0.0,.556,3,18.9,0,.000,18.6,2,5,Samuel Dalembert,90,0,0,19.1,-0.3,+15
.857,7,2,1,3,4,.429,11.5,.467,3,0,20071102,93,9,9,5,0.0,PHI,4,23.7,.500,18.4,6,1674.0,7.3,.429,3,17.0,0,.000,20.5,0,5,Reggie Evans,80,0,0,14.0,3.3,+2
.125,8,1,0,1,0,.125,7.0,.237,1,.200,20071102,80,2,4,1,0.0,PHI,1,0.0,1.000,16.3,1,1262.0,0.0,.188,0,5.0,1,.625,5.4,0,4,Kyle Korver,99,0,5,4.7,-10.0,+1
.000,2,1,0,0,0,.500,10.6,.500,1,0,20071102,145,6,2,2,10.8,PHI,4,0.0,0,5.7,0,857.0,0.0,.500,0,22.2,0,.000,16.0,2,2,Jason Smith,83,0,0,27.4,7.4,+1
2.000,1,3,0,1,0,.000,43.2,.266,0,0,20071102,113,0,1,0,0.0,PHI,0,0.0,.500,8.0,2,572.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Lou Williams,101,0,0,0.0,-1.0,+6
.400,5,0,0,2,0,.400,0.0,.510,2,.000,20071102,127,2,6,0,0.0,PHI,2,0.0,1.000,30.2,2,476.0,0.0,.400,0,13.3,0,.400,0.0,0,0,Rodney Carney,93,0,2,24.7,3.8,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20071102,0,1,0,0,0.0,PHI,1,0.0,0,9.1,0,267.0,0.0,.000,0,11.9,0,.000,0.0,0,1,Calvin Booth,92,0,0,22.0,-13.8,+2
0,0,0,0,0,0,0,0,0,0,0,20071102,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071102,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thaddeus Young,0,0,0,0,0,0
.250,16,0,1,1,2,.625,0.0,.591,10,0,20071102,109,12,21,4,4.7,CHI,8,10.1,.250,20.3,4,2558.0,2.4,.625,2,14.8,0,.000,9.2,3,5,Tyrus Thomas,96,0,0,21.4,3.6,-3
.222,18,2,1,4,1,.500,9.9,.633,9,.429,20071102,107,7,25,0,0.0,CHI,7,16.8,1.000,24.5,4,2554.0,1.2,.583,4,8.7,3,.389,0.0,0,5,Ben Gordon,102,0,7,18.8,0.9,-13
.167,12,1,1,1,1,.333,4.9,.388,4,1.000,20071102,69,4,10,1,3.8,CHI,3,18.9,.500,19.8,2,2115.0,1.4,.375,3,6.0,1,.083,2.8,2,2,Luol Deng,104,0,1,9.7,-5.6,-10
.167,12,8,1,1,5,.250,39.3,.311,3,.200,20071102,81,2,8,1,0.0,CHI,1,13.4,.500,19.2,2,2040.0,7.5,.292,2,3.1,1,.417,2.9,0,5,Kirk Hinrich,96,0,5,3.4,1.9,-9
.667,3,2,1,1,0,.000,11.8,.129,0,0,20071102,66,4,1,3,5.4,CHI,1,20.5,.500,8.7,2,1475.0,0.0,.000,1,8.6,0,.000,12.0,2,2,Ben Wallace,108,0,0,4.6,-4.7,-8
.067,15,1,0,1,1,.400,7.6,.486,6,.250,20071102,106,3,15,1,0.0,CHI,2,0.0,1.000,24.3,1,1672.0,1.8,.467,0,5.7,2,.533,3.5,0,1,Andrés Nocioni,105,0,8,8.2,3.4,-3
.000,7,4,0,0,1,.143,32.4,.143,1,.000,20071102,40,2,2,0,0.0,CHI,2,30.0,0,22.6,0,1166.0,2.6,.143,3,5.4,0,.429,0.0,0,1,Chris Duhon,102,0,3,11.8,-14.8,0
1.000,2,0,0,2,0,.000,0.0,.347,0,0,20071102,106,2,2,2,0.0,CHI,0,0.0,1.000,11.7,2,648.0,0.0,.000,0,9.8,0,.000,18.1,0,2,Joe Smith,112,0,0,0.0,-9.8,-6
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20071102,62,0,1,0,0.0,CHI,0,0.0,.500,28.8,2,172.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Aaron Gray,113,0,0,0.0,-13.6,-3
0,0,0,0,0,0,0,0,0,0,0,20071102,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adrian Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071102,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viktor Khryapa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071102,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071102,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071102,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Herbert Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071102,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071102,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JamesOn Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071102,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Gardner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071102,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
