ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,8,4,1,4,2,.125,17.6,.294,1,.000,20141117,69,5,6,1,2.1,HOU,4,22.7,.800,17.5,5,2012.0,3.1,.125,3,9.8,0,.500,3.8,1,4,James Harden,122,0,4,16.4,-9.3,-29
.538,13,4,1,7,1,.308,21.1,.498,4,.143,20141117,107,3,16,1,0.0,HOU,2,11.1,1.000,24.8,7,1941.0,1.6,.346,2,6.1,1,.538,3.9,0,2,Trevor Ariza,129,0,7,8.5,-1.8,-19
.364,11,2,1,3,0,.545,14.1,.588,6,0,20141117,93,9,15,1,0.0,HOU,8,23.9,.750,26.1,4,1706.0,0.0,.545,4,20.8,0,.000,4.4,0,1,Dwight Howard,126,0,0,38.6,-3.6,-27
.000,5,3,1,0,1,.800,25.3,1.000,4,.667,20141117,198,2,10,0,0.0,HOU,2,0.0,0,9.9,0,1343.0,2.3,1.000,0,5.9,2,.600,0.0,0,3,Patrick Beverley,127,0,3,12.3,9.9,-9
.000,8,0,1,0,0,.375,0.0,.375,3,.000,20141117,64,2,6,1,4.0,HOU,1,20.0,0,25.2,0,1054.0,0.0,.375,2,7.5,0,.250,7.2,1,3,Donatas Motiejūnas,129,0,2,7.8,-15.8,-2
.000,7,5,0,0,0,.571,39.2,.571,4,.000,20141117,88,4,8,1,5.9,HOU,3,36.4,0,20.6,0,1419.0,0.0,.571,4,11.1,0,.286,5.3,2,0,Kostas Papanikolaou,126,0,2,17.4,1.5,-18
.111,9,3,0,1,1,.333,25.5,.424,3,.200,20141117,93,0,8,0,0.0,HOU,0,9.6,1.000,22.2,1,1252.0,2.5,.389,1,0.0,1,.556,0.0,0,2,Isaiah Canaan,129,0,5,0.0,-4.6,+1
.200,5,0,0,0,0,.800,0.0,.735,4,0,20141117,127,7,8,4,0.0,HOU,3,15.5,.000,14.1,1,1214.0,0.0,.800,1,22.7,0,.000,25.0,0,1,Tarik Black,130,0,0,20.3,-1.0,-14
.600,5,2,0,2,1,.400,19.1,.633,2,.400,20141117,89,0,8,0,0.0,HOU,0,32.2,.667,23.5,3,1055.0,2.9,.600,3,0.0,2,1.000,0.0,0,0,Jason Terry,128,0,5,0.0,-1.4,-25
.000,6,0,0,0,0,.333,0.0,.500,2,.333,20141117,101,0,6,0,0.0,HOU,0,0.0,0,22.2,0,720.0,0.0,.500,0,0.0,2,1.000,0.0,0,2,Troy Daniels,134,0,6,0.0,-5.8,+5
.000,1,1,0,0,0,1.000,16.4,1.000,1,0,20141117,110,3,2,1,0.0,HOU,2,50.0,0,8.9,0,600.0,0.0,1.000,1,19.7,0,.000,12.6,0,1,Joey Dorsey,129,0,0,27.4,-1.0,+6
0,0,0,0,0,0,0,0.0,0,0,0,20141117,0,0,0,0,0.0,HOU,0,0,0,0.0,0,84.0,0.0,0,0,0.0,0,0,0.0,0,0,Francisco García,134,0,0,0.0,-6.9,+1
0,0,0,0,0,0,0,0,0,0,0,20141117,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Johnson,0,0,0,0,0,0
.000,7,2,1,0,1,.857,8.7,1.071,6,.750,20141117,175,3,15,0,0.0,MEM,3,12.5,0,12.1,0,1807.0,1.7,1.071,1,6.5,3,.571,0.0,0,0,Courtney Lee,104,0,4,12.6,9.4,+28
.545,11,1,1,6,2,.364,4.8,.513,4,0,20141117,116,7,14,2,0.0,MEM,5,6.8,1.000,25.6,6,1558.0,3.9,.364,1,17.7,0,.000,10.6,0,3,Zach Randolph,96,0,0,24.3,-2.9,+26
.100,10,3,1,1,2,.400,14.9,.431,4,0,20141117,92,6,9,1,4.3,MEM,5,16.1,1.000,22.4,1,1512.0,4.1,.400,2,15.7,0,.000,5.4,1,2,Marc Gasol,93,0,0,25.1,-2.2,+12
