threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.077,3,5.4,20110124,SAS,3.9,2,6.7,0,.615,12.8,11,2,0.0,3,0,102,.231,1941.0,12.3,8,0,1,4.7,56.0,130,.667,.615,.000,+16,.628,0,3,22.9,18,13,1,Tony Parker,1,2
.400,4,7.3,20110124,SAS,0.0,0,13.6,0,.450,-7.3,1,1,0.0,0,3,111,.000,1920.0,9.1,4,1,0,0.0,4.3,84,0,.400,.250,+7,.450,0,0,15.6,9,10,4,Richard Jefferson,1,4
.364,4,7.5,20110124,SAS,4.0,7,10.4,0,.591,9.7,7,1,0.0,11,2,108,1.000,1881.0,5.9,5,3,1,1.6,32.1,134,.636,.455,.750,0,.631,0,1,24.3,20,11,4,Manu Ginóbili,1,3
.000,7,15.4,20110124,SAS,4.7,4,24.6,1,.500,9.8,3,1,2.6,4,0,98,.333,1597.0,6.8,6,0,1,3.8,17.9,120,1.000,.500,0,+16,.581,0,2,25.1,16,12,0,Tim Duncan,1,6
.000,4,17.8,20110124,SAS,0.0,0,33.2,0,.500,1.1,2,1,0.0,0,3,100,.000,789.0,20.0,2,0,0,3.8,21.7,92,0,.500,0,-6,.500,0,1,17.2,4,4,0,DeJuan Blair,1,4
.083,4,7.6,20110124,SAS,4.1,4,10.6,0,.417,-3.7,1,0,0.0,4,1,112,.333,1857.0,0.0,5,0,1,0.0,4.7,114,1.000,.417,.000,+9,.509,0,0,20.1,14,12,1,George Hill,0,3
.000,10,23.8,20110124,SAS,10.3,2,35.4,0,.667,5.0,1,1,0.0,2,1,108,.222,1478.0,9.2,6,0,2,0.0,6.6,134,1.000,.667,0,+23,.709,0,0,20.0,14,9,0,Antonio McDyess,0,8
.571,3,7.3,20110124,SAS,5.2,2,9.0,0,.643,-3.0,0,1,0.0,2,4,112,.286,1449.0,11.3,4,1,1,0.0,0.0,125,1.000,.571,.250,+5,.698,0,0,16.7,11,7,4,Gary Neal,0,2
.000,6,16.7,20110124,SAS,6.0,5,25.9,0,.333,-7.5,0,1,0.0,8,4,109,2.667,1265.0,13.3,1,0,1,0.0,0.0,106,.625,.333,0,-7,.537,0,0,16.2,7,3,0,Tiago Splitter,0,5
1.000,0,0.0,20110124,SAS,0.0,0,0.0,0,.000,-28.8,0,0,0.0,0,0,113,.000,112.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-4,.000,0,0,24.3,0,1,1,Larry Owens,0,0
0,1,31.4,20110124,SAS,0.0,0,58.4,0,0,-12.6,0,0,0.0,0,1,104,0,112.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Chris Quinn,0,1
0,0,0,20110124,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,0
.154,3,4.1,20110124,GSW,0.0,4,8.8,0,.404,-4.0,2,3,0.0,4,0,116,.154,2592.0,9.8,10,1,0,3.5,8.0,83,1.000,.385,.250,-13,.450,0,3,33.2,25,26,4,Monta Ellis,1,3
.143,7,9.9,20110124,GSW,5.3,10,15.3,1,.571,10.9,9,1,1.7,11,2,118,1.571,2478.0,7.8,4,0,2,1.2,30.5,160,.909,.571,.000,-6,.760,0,1,14.5,18,7,1,Dorell Wright,1,5
.000,12,18.3,20110124,GSW,8.5,5,29.6,1,.684,8.5,1,1,1.9,5,3,118,.263,2308.0,4.5,13,0,3,0.0,5.5,142,1.000,.684,0,-9,.731,0,0,26.9,31,19,0,David Lee,1,9
.333,6,9.7,20110124,GSW,3.0,0,17.5,1,.467,-6.7,5,4,2.0,0,4,120,.000,2162.0,21.1,6,2,1,0.0,21.5,83,0,.400,.400,-4,.467,0,0,24.6,14,15,5,Stephen Curry,1,5
.000,4,8.7,20110124,GSW,0.0,0,18.8,1,.000,-6.0,1,0,2.7,0,2,119,.000,1613.0,0.0,0,0,0,0.0,4.6,26,0,.000,0,-18,.000,0,0,3.5,0,2,0,Andris Biedriņš,1,4
.500,3,12.3,20110124,GSW,0.0,0,26.6,0,.750,1.1,1,0,0.0,0,1,120,.000,855.0,0.0,1,1,0,0.0,9.5,150,0,.500,1.000,-3,.750,0,0,6.6,3,2,1,Vladimir Radmanović,0,3
1.000,1,4.2,20110124,GSW,0.0,0,9.0,0,.000,-17.4,0,0,0.0,0,1,123,.000,839.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-11,.000,0,0,10.0,0,3,3,Reggie Williams,0,1
.167,0,0.0,20110124,GSW,0.0,0,0.0,0,.583,4.1,2,0,0.0,0,2,124,.000,569.0,0.0,3,1,0,0.0,42.5,122,0,.500,1.000,+1,.583,0,0,29.5,7,6,1,Acie Law,0,0
0,0,0.0,20110124,GSW,0.0,0,0.0,1,0,-8.5,0,0,10.6,0,3,114,0,407.0,0,0,0,0,0.0,0.0,0,0,0,0,+1,0,0,0,0.0,0,0,0,Lou Amundson,0,0
.000,0,0.0,20110124,GSW,0.0,0,0.0,0,.500,-8.4,0,0,0.0,0,1,124,.000,362.0,0.0,2,0,0,0.0,0.0,93,0,.500,0,+4,.500,0,0,31.0,4,4,0,Ekpe Udoh,0,0
.000,0,0.0,20110124,GSW,0.0,0,0.0,0,.000,-27.9,0,0,0.0,0,2,123,.000,215.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+3,.000,0,0,13.0,0,1,0,Dan Gadzuric,0,0
0,0,0,20110124,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0
0,0,0,20110124,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Anderson,0,0
0,0,0,20110124,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Charlie Bell,0,0
0,0,0,20110124,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeremy Lin,0,0
