ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.000,6,3,1,4,2,.500,17.1,.579,3,0,20120305,106,3,10,1,0.0,NOH,2,18.8,.667,16.0,6,2045.0,3.4,.500,2,5.3,0,.000,3.3,0,2,Gustavo Ayón,102,0,0,7.6,3.7,+7
.143,14,1,1,1,0,.571,8.0,.605,8,.250,20120305,112,5,18,0,0.0,NOH,5,6.3,.500,24.1,2,2029.0,0.0,.607,1,8.9,1,.286,0.0,0,3,Marco Belinelli,106,0,4,19.2,3.0,-14
1.000,4,1,1,2,3,.250,5.4,.347,1,.000,20120305,64,5,4,1,3.0,NOH,4,25.8,.500,12.4,4,1927.0,5.3,.250,2,9.3,0,.250,3.5,1,2,Trevor Ariza,93,0,1,16.2,-0.4,-21
.000,6,3,1,0,0,.167,19.6,.250,1,.500,20120305,61,0,3,0,0.0,NOH,0,14.3,0,13.3,0,1620.0,0.0,.250,1,0.0,1,.333,0.0,0,1,Jarrett Jack,111,0,2,0.0,-9.3,-11
.231,13,0,1,2,1,.308,0.0,.349,4,0,20120305,60,11,10,2,3.6,NOH,9,21.8,.667,34.8,3,1619.0,2.1,.308,4,24.5,0,.000,8.3,1,0,Chris Kaman,93,0,0,43.3,-7.6,-10
.714,7,3,0,3,0,.429,31.0,.489,3,.000,20120305,103,3,9,1,0.0,NOH,2,9.8,.600,24.9,5,1260.0,0.0,.429,1,8.6,0,.143,5.3,0,3,Greivis Vásquez,108,0,1,12.4,-0.7,-1
.000,6,1,0,0,0,.167,9.7,.167,1,0,20120305,38,2,2,1,0.0,NOH,1,25.0,0,21.8,0,1126.0,0.0,.167,2,6.4,0,.000,5.9,0,3,Solomon Jones,109,0,0,6.9,-17.6,-21
.000,6,0,0,0,0,.667,0.0,.750,4,1.000,20120305,116,2,9,0,0.0,NOH,2,14.3,0,19.8,0,1085.0,0.0,.750,1,6.6,1,.167,0.0,0,0,Xavier Henry,108,0,1,14.3,5.3,+10
.400,5,1,0,1,0,.400,13.2,.425,2,0,20120305,105,5,5,2,6.0,NOH,3,0.0,.500,19.0,2,953.0,0.0,.400,0,18.9,0,.000,14.1,1,3,Al-Farouq Aminu,100,0,0,24.5,2.4,+9
.000,3,1,0,0,0,.667,18.5,.667,2,0,20120305,139,1,4,0,0.0,NOH,1,0.0,0,12.5,0,736.0,0.0,.667,0,4.9,0,.000,0.0,0,3,Lance Thomas,108,0,0,10.6,1.2,-8
0,0,0,0,0,0,0,0,0,0,0,20120305,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,0,0,0,0,0
