ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.813,16,4,1,10,2,.438,15.5,.552,7,.000,20070127,115,5,24,1,0.0,PHI,4,8.4,.769,28.2,13,2428.0,2.7,.438,2,7.9,0,.125,4.0,0,4,Andre Iguodala,102,0,2,10.5,0.4,+23
.273,11,2,1,3,1,.727,8.6,.771,8,0,20070127,99,10,19,2,13.0,PHI,8,36.2,1.000,24.1,3,2309.0,1.4,.727,7,16.6,0,.000,8.3,7,0,Samuel Dalembert,92,0,0,22.2,6.9,+19
.214,14,8,1,3,1,.571,36.8,.620,8,0,20070127,126,7,19,0,0.0,PHI,7,11.5,1.000,22.7,3,2196.0,1.5,.571,2,12.2,0,.000,0.0,0,1,Andre Miller,100,0,0,20.4,4.9,+21
.222,9,1,1,1,1,.778,5.2,.759,7,0,20070127,138,1,15,1,4.4,PHI,0,9.2,.500,16.1,2,1948.0,1.7,.778,1,2.0,0,.000,4.9,2,4,Steven Hunter,106,0,0,0.0,4.1,+3
.000,2,0,1,0,0,.500,0.0,.750,1,.500,20070127,88,1,3,0,5.1,PHI,1,33.3,0,10.3,0,838.0,0.0,.750,1,4.6,1,1.000,0.0,1,3,Rodney Carney,106,0,2,7.6,-3.4,+8
.000,11,1,0,0,0,.364,4.4,.500,4,.600,20070127,95,5,11,0,0.0,PHI,5,8.3,0,17.6,0,1962.0,0.0,.500,1,9.8,3,.455,0.0,0,3,Kyle Korver,105,0,5,16.3,-5.0,+15
1.333,3,2,0,3,1,.667,11.4,.735,2,0,20070127,142,5,7,2,3.0,PHI,3,17.4,.750,11.5,4,1447.0,2.3,.667,1,13.3,0,.000,13.3,1,4,Joe Smith,99,0,0,13.3,4.6,+7
.667,3,3,0,1,0,.333,36.3,.387,1,0,20070127,111,1,3,0,0.0,PHI,1,0.0,.500,16.4,2,684.0,0.0,.333,0,5.6,0,.000,0.0,0,1,Lou Williams,108,0,0,9.4,-2.7,-6
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20070127,71,0,3,0,0.0,PHI,0,25.0,0,21.7,0,532.0,0.0,.500,1,0.0,1,.333,0.0,0,0,Willie Green,113,0,1,0.0,-9.5,-16
0,0,0,0,0,0,0,0.0,0,0,0,20070127,0,0,0,0,0.0,PHI,0,0,0,0.0,0,56.0,0.0,0,0,0.0,0,0,0.0,0,1,Bobby Jones,109,0,0,0.0,-25.6,+1
0,0,0,0,0,0,0,0,0,0,0,20070127,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Henderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070127,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0,0,0,0,0
.350,20,1,1,5,1,.400,5.4,.455,8,.000,20070127,107,10,21,5,5.6,ATL,5,4.2,.714,27.0,7,2474.0,1.3,.400,1,15.5,0,.050,12.9,3,2,Josh Smith,114,0,1,19.4,-0.2,-16
.667,12,2,1,6,3,.500,11.6,.580,6,0,20070127,125,4,18,2,0.0,ATL,2,6.1,.750,21.2,8,2164.0,4.5,.500,1,7.1,0,.000,5.9,0,2,Marvin Williams,114,0,0,8.9,4.3,-16
.250,16,9,1,3,2,.375,53.1,.450,6,.200,20070127,107,4,16,1,2.2,ATL,3,10.1,.750,25.8,4,2131.0,3.1,.406,2,7.2,1,.313,3.0,1,2,Joe Johnson,114,0,5,13.5,5.3,-21
.000,6,1,1,0,0,.500,9.9,.583,3,.333,20070127,104,1,7,0,0.0,ATL,1,14.3,0,16.0,0,1213.0,0.0,.583,1,3.2,1,.500,0.0,0,2,Tyronn Lue,123,0,3,7.9,-7.8,-6
.000,5,1,1,0,0,.200,9.1,.200,1,0,20070127,55,3,2,1,0.0,ATL,2,16.7,0,14.9,0,1117.0,0.0,.200,1,10.3,0,.000,5.7,0,2,Lorenzen Wright,122,0,0,17.2,-14.5,-4
1.000,6,4,0,5,1,.500,20.8,.637,3,0,20070127,135,4,11,1,0.0,ATL,3,10.4,.833,13.0,6,2064.0,1.6,.500,1,7.4,0,.000,3.1,0,5,Josh Childress,119,0,0,14.0,-0.7,-1
.571,7,0,0,3,1,.286,0.0,.400,2,0,20070127,66,9,7,4,0.0,ATL,5,36.3,.750,24.7,4,1549.0,2.1,.286,5,22.3,0,.000,16.5,0,2,Zaza Pachulia,116,0,0,31.0,-15.2,-6
