ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.368,19,4,1,6,1,.474,18.8,.566,9,.200,20191230,105,6,25,0,2.4,MIL,6,15.3,.857,35.8,7,1897.0,1.5,.500,4,8.9,1,.263,0.0,1,3,Khris Middleton,100,0,5,14.5,-2.8,+11
.429,14,6,1,6,0,.571,32.9,.691,8,.333,20191230,139,10,23,1,0.0,MIL,9,10.7,1.000,29.6,6,1642.0,0.0,.607,2,17.2,1,.214,4.5,0,3,Giannis Antetokounmpo,100,0,3,25.1,9.4,+11
.000,9,1,1,0,1,.556,4.9,.611,5,.250,20191230,136,4,11,2,5.7,MIL,2,0.0,0,14.7,0,1595.0,1.8,.611,0,7.1,1,.444,9.3,2,3,Brook Lopez,101,0,4,5.7,2.3,+14
.000,4,4,1,0,0,.250,17.2,.250,1,.000,20191230,93,5,2,1,0.0,MIL,4,20.0,0,8.6,0,1518.0,0.0,.250,1,9.3,0,.750,4.9,0,0,Donte DiVincenzo,107,0,3,12.0,-5.1,+3
.625,8,3,1,4,4,.625,28.3,.735,5,.500,20191230,118,3,15,0,0.0,MIL,3,22.7,.800,35.2,5,977.0,11.6,.688,3,8.7,1,.250,0.0,0,1,Eric Bledsoe,79,0,2,14.0,16.3,+26
.000,4,2,0,0,0,.750,8.9,1.000,3,1.000,20191230,134,9,8,2,5.8,MIL,7,33.3,0,9.8,0,1587.0,0.0,1.000,2,16.0,2,.500,9.3,2,3,Pat Connaughton,98,0,2,20.2,5.1,+2
.000,4,2,0,0,0,.750,11.4,1.125,3,.750,20191230,161,3,9,0,0.0,MIL,3,20.0,0,10.1,0,1290.0,0.0,1.125,1,6.6,3,1.000,0.0,0,1,Kyle Korver,107,0,4,10.6,5.7,+6
.250,8,2,0,1,0,.625,14.0,.619,5,.000,20191230,126,6,11,2,15.1,MIL,4,10.1,.500,21.3,2,1210.0,0.0,.625,1,14.0,0,.250,12.2,4,0,Robin Lopez,94,0,2,15.1,9.3,+6
.000,3,3,0,0,0,.667,17.3,.833,2,.500,20191230,143,2,5,1,0.0,MIL,1,25.0,0,8.6,0,1209.0,0.0,.833,1,4.7,1,.667,6.1,0,2,George Hill,110,0,2,3.8,-1.7,+12
.500,8,2,0,3,0,.625,14.9,.717,5,.333,20191230,139,11,14,1,0.0,MIL,10,9.3,.750,24.4,4,1151.0,0.0,.688,1,27.0,1,.375,6.4,0,0,Ersan İlyasova,94,0,3,39.7,8.3,+8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20191230,0,0,0,0,0.0,MIL,0,0.0,0,16.2,0,161.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Thanasis Antetokounmpo,111,0,1,0.0,-29.8,+3
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20191230,0,0,0,0,0.0,MIL,0,0.0,0,32.4,0,161.0,0.0,.000,0,0.0,0,.500,0.0,0,0,D.J. Wilson,112,0,1,0.0,-40.5,+3
0,0,0,0,0,0,0,0,0,0,0,20191230,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,0,0,0,0,0
.043,23,5,1,1,0,.304,24.8,.405,7,.444,20191230,85,4,19,0,0.0,CHI,4,7.9,1.000,31.1,1,1957.0,0.0,.391,2,5.8,4,.391,0.0,0,1,Zach LaVine,126,0,9,15.1,-3.1,-9
