ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,28,6,1,8,1,.393,27.6,.478,11,.200,20070304,109,4,31,1,1.9,LAL,3,8.5,.800,34.8,10,2691.0,1.2,.411,3,5.4,1,.179,2.5,1,1,Kobe Bryant,112,0,5,8.4,5.9,-3
.133,15,0,1,2,1,.533,0.0,.693,8,.667,20070304,138,14,22,5,2.7,LAL,9,11.2,1.000,25.2,2,1881.0,1.7,.667,2,26.8,4,.400,18.2,1,2,Brian Cook,103,0,6,36.3,14.0,+4
.000,7,2,1,0,1,.429,10.8,.429,3,0,20070304,82,2,6,0,0.0,LAL,2,22.2,0,13.5,0,1766.0,1.8,.429,2,4.1,0,.000,0.0,0,2,Maurice Evans,112,0,0,8.6,-3.8,-8
.000,5,0,1,0,0,.200,0.0,.300,1,.333,20070304,48,2,3,0,0.0,LAL,2,28.6,0,11.4,0,1628.0,0.0,.300,2,4.4,1,.600,0.0,0,4,Smush Parker,115,0,3,9.3,-13.2,-9
.000,3,0,1,0,1,1.000,0.0,1.000,3,0,20070304,96,6,6,2,12.9,LAL,4,50.0,0,13.3,0,1197.0,2.7,1.000,3,18.0,0,.000,11.5,3,1,Andrew Bynum,96,0,0,25.3,5.4,+9
.000,5,1,0,0,0,.600,5.8,.600,3,0,20070304,87,8,6,2,3.1,LAL,6,37.5,0,12.7,0,1670.0,0.0,.600,3,17.2,0,.000,8.2,1,3,Kwame Brown,109,0,0,27.2,-3.2,-14
.333,6,2,0,1,1,.333,14.8,.436,2,.200,20070304,118,3,6,1,0.0,LAL,2,0.0,.500,14.3,2,1275.0,2.5,.417,0,8.5,1,.833,5.4,0,3,Shammond Williams,109,0,5,11.9,1.9,+3
.000,7,0,0,0,1,.286,0.0,.429,2,.400,20070304,87,0,6,0,0.0,LAL,0,12.5,0,18.7,0,1132.0,2.8,.429,1,0.0,2,.714,0.0,0,3,Sasha Vujačić,111,0,5,0.0,-5.1,-1
.857,7,0,0,4,0,.286,0.0,.415,2,0,20070304,98,4,8,3,5.5,LAL,1,9.4,.667,29.9,6,943.0,0.0,.286,1,15.3,0,.000,21.8,1,2,Ronny Turiaf,112,0,0,8.0,-6.2,-5
0,0,0,0,0,0,0,0.0,0,0,0,20070304,0,0,0,0,0.0,LAL,0,0,0,0.0,0,217.0,0.0,0,0,0.0,0,0,0.0,0,0,Aaron McKie,118,0,0,0.0,-5.0,-1
0,0,0,0,0,0,0,0,0,0,0,20070304,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Farmar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070304,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Odom,0,0,0,0,0,0
.133,15,1,1,1,1,.400,4.0,.409,6,.000,20070304,92,12,13,5,3.8,PHO,7,11.2,.500,19.9,2,2537.0,1.3,.400,2,17.0,0,.133,14.9,2,6,Shawn Marion,100,0,2,18.9,-3.0,+6
.222,9,1,1,2,0,.444,3.7,.709,4,.667,20070304,132,4,14,0,0.0,PHO,4,9.2,1.000,12.1,2,2534.0,0.0,.667,1,5.7,4,.667,0.0,0,2,Raja Bell,108,0,6,10.8,3.0,-2
1.375,8,1,1,9,1,.500,4.2,.662,4,0,20070304,125,11,17,1,4.3,PHO,10,13.5,.818,18.3,11,2293.0,1.4,.500,2,17.3,0,.000,3.3,2,4,Amar'e Stoudemire,95,0,0,29.9,4.9,+4
.238,21,10,1,4,1,.429,57.2,.496,9,.250,20070304,104,2,23,0,0.0,PHO,2,14.7,.800,35.3,5,2179.0,1.5,.452,4,3.3,1,.190,0.0,0,2,Steve Nash,107,0,4,6.3,2.9,+1
.000,3,0,1,0,1,.667,0.0,.667,2,0,20070304,93,0,4,0,0.0,PHO,0,25.0,0,9.1,0,1246.0,2.5,.667,1,0.0,0,.000,0.0,0,3,Kurt Thomas,107,0,0,0.0,-2.2,-1
.583,12,4,0,6,0,.583,22.3,.663,7,.000,20070304,130,4,20,1,0.0,PHO,3,11.7,.857,23.6,7,2049.0,0.0,.583,2,7.0,0,.167,3.7,0,2,Leandro Barbosa,109,0,2,10.0,4.9,+9
.000,7,0,0,0,1,.429,0.0,.571,3,.400,20070304,96,3,8,2,0.0,PHO,1,22.2,0,21.5,0,1186.0,2.7,.571,2,9.1,2,.714,12.8,0,1,James Jones,105,0,5,5.8,1.6,+5
0,0,0,0,0,0,0,0.0,0,0,0,20070304,0,1,0,0,0.0,PHO,1,100.0,0,7.5,0,376.0,0.0,0,1,9.6,0,0,0.0,0,0,Eric Piatkowski,105,0,0,18.2,-9.5,+3
