ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.875,16,6,1,12,1,.375,28.7,.587,6,.250,20130327,129,4,26,1,0.0,MEM,3,8.3,.857,29.2,14,2348.0,1.4,.438,2,7.5,2,.500,3.6,0,1,Mike Conley,127,0,8,11.9,6.5,-7
.200,5,1,1,1,1,.400,4.1,.460,2,.000,20130327,91,5,5,0,0.0,MEM,5,15.5,1.000,7.9,1,2308.0,1.4,.400,1,9.6,0,.200,0.0,0,0,Tayshaun Prince,125,0,1,20.1,-2.1,-10
1.000,7,3,1,5,1,.571,14.5,.645,4,0,20130327,120,5,13,0,3.1,MEM,5,16.6,.714,15.9,7,2154.0,1.5,.571,2,10.3,0,.000,0.0,1,3,Marc Gasol,122,0,0,21.6,2.7,-3
.500,10,0,1,4,2,.700,0.0,.738,7,0,20130327,162,10,18,4,0.0,MEM,6,0.0,.800,22.0,5,1573.0,4.2,.700,0,28.2,0,.000,21.5,0,5,Tony Allen,116,0,0,35.4,12.6,+2
.667,3,3,1,1,0,.333,18.3,.387,1,0,20130327,49,4,3,0,0.0,MEM,4,56.3,.500,16.6,2,1516.0,0.0,.333,5,11.7,0,.000,0.0,0,3,Zach Randolph,128,0,0,24.5,-10.8,-4
.235,17,0,0,4,1,.471,0.0,.640,8,.571,20130327,110,1,24,1,3.5,MEM,0,17.6,1.000,34.2,4,1892.0,1.8,.588,4,2.3,4,.412,4.5,1,6,Jerryd Bayless,125,0,7,0.0,1.3,-3
.286,7,1,0,2,0,.571,7.2,.635,4,.000,20130327,136,5,10,4,0.0,MEM,1,11.3,1.000,16.2,2,1561.0,0.0,.571,1,14.2,0,.286,21.7,0,4,Quincy Pondexter,131,0,2,6.0,0.0,+3
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20130327,44,0,2,0,0.0,MEM,0,20.0,0,24.7,0,576.0,0.0,.250,1,0.0,0,.750,0.0,0,1,Austin Daye,132,0,3,0.0,-21.9,-3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130327,0,0,0,0,0.0,MEM,0,0.0,0,6.0,0,473.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Darrell Arthur,132,0,0,0.0,-12.4,-10
0,0,0,0,0,0,0,0,0,0,0,20130327,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130327,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130327,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130327,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,0,0,0,0,0
