ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.227,22,3,1,4,3,.500,12.3,.579,11,.333,20110106,109,2,28,0,0.0,OKC,2,11.0,.800,28.7,5,2613.0,3.7,.545,3,2.4,2,.273,0.0,0,3,Kevin Durant,109,0,6,5.4,3.9,+4
.353,17,2,1,2,2,.412,8.4,.407,7,.000,20110106,97,9,16,2,0.0,OKC,7,0.0,.333,23.8,6,2273.0,2.9,.412,0,12.4,0,.059,5.0,0,0,Jeff Green,106,0,1,21.6,-0.9,+6
.375,16,9,1,5,1,.313,36.8,.402,5,.000,20110106,93,5,15,3,0.0,OKC,2,17.7,.833,28.7,6,2176.0,1.5,.313,4,7.2,0,.063,7.8,0,2,Russell Westbrook,114,0,1,6.5,-3.8,+2
1.000,2,2,1,1,2,.500,8.8,.521,1,0,20110106,137,6,3,1,0.0,OKC,5,0.0,.500,4.5,2,1756.0,3.7,.500,0,10.7,0,.000,3.2,0,2,Thabo Sefolosha,104,0,0,20.0,1.7,+8
.000,6,0,1,0,1,.500,0.0,.500,3,0,20110106,123,9,6,3,0.0,OKC,6,0.0,0,13.3,0,1241.0,2.6,.500,0,22.7,0,.000,13.7,0,0,Nenad Krstić,103,0,0,34.0,1.8,+5
.667,6,3,0,4,3,.167,15.3,.451,1,.200,20110106,91,4,7,0,0.0,OKC,4,20.5,1.000,17.6,4,1526.0,6.4,.250,2,8.2,1,.833,0.0,0,1,James Harden,99,0,5,18.4,1.4,-1
.500,6,0,0,1,1,1.000,0.0,.888,6,0,20110106,179,8,13,5,3.3,OKC,3,0.0,.333,13.7,3,1473.0,2.2,1.000,0,17.0,0,.000,19.2,1,6,Serge Ibaka,107,0,0,14.3,7.1,+2
.000,5,4,0,0,0,.400,53.1,.500,2,.500,20110106,132,0,5,0,0.0,OKC,0,0.0,0,19.6,0,704.0,0.0,.500,0,0.0,1,.400,0.0,0,2,Eric Maynor,118,0,2,0.0,3.2,+2
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20110106,138,2,6,2,0.0,OKC,0,25.0,0,17.3,0,638.0,0.0,1.000,1,9.8,0,.000,17.7,0,2,Nick Collison,118,0,0,0.0,1.6,-8
0,0,0,0,0,0,0,0,0,0,0,20110106,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110106,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110106,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,0,0,0,0,0
.000,7,7,1,0,1,.000,22.8,.000,0,.000,20110106,51,10,0,1,0.0,DAL,9,22.2,0,10.7,0,2386.0,1.4,.000,2,13.1,0,.571,2.9,0,3,Jason Kidd,108,0,4,21.3,-8.1,-7
.063,16,4,1,1,1,.563,19.7,.578,9,.000,20110106,101,0,19,0,0.0,DAL,0,19.6,1.000,25.4,1,2278.0,1.4,.563,4,0.0,0,.125,0.0,0,2,Jason Terry,116,0,2,0.0,-1.0,-10
.118,17,2,1,1,1,.706,12.4,.699,12,.000,20110106,128,3,25,1,0.0,DAL,2,10.1,.500,25.6,2,2193.0,1.5,.706,2,4.3,0,.118,3.2,0,4,Shawn Marion,114,0,2,5.2,7.4,-7
2.000,5,0,1,8,0,.600,0.0,.745,3,0,20110106,155,18,14,6,4.0,DAL,12,9.6,.800,13.9,10,2116.0,0.0,.600,1,26.6,0,.000,19.9,2,2,Tyson Chandler,103,0,0,32.0,7.6,-6
.000,12,0,1,0,0,.417,0.0,.583,5,.500,20110106,124,4,14,0,0.0,DAL,4,0.0,0,16.2,0,2100.0,0.0,.583,0,6.0,4,.667,0.0,0,2,DeShawn Stevenson,115,0,8,10.8,2.0,-6
.273,11,2,0,2,1,.455,16.6,.568,5,1.000,20110106,84,2,14,0,0.0,DAL,2,28.9,.667,37.0,3,1326.0,2.5,.545,5,4.7,2,.182,0.0,0,0,J.J. Barea,111,0,2,8.5,-1.1,+6
.667,3,0,0,2,0,.000,0.0,.258,0,.000,20110106,66,3,2,0,0.0,DAL,3,0.0,1.000,11.7,2,936.0,0.0,.000,0,10.0,0,.667,0.0,0,3,Brian Cardinal,111,0,2,18.1,-11.2,0
