ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,2,1,6,0,.438,7.3,.577,7,.400,20110124,110,1,22,0,0.0,WAS,1,13.6,.857,22.8,7,2485.0,0.0,.500,3,1.3,2,.313,0.0,0,2,Nick Young,127,0,5,2.4,-4.9,-24
.615,13,9,1,7,2,.385,38.7,.545,5,.500,20110124,112,7,18,1,0.0,WAS,6,19.5,.875,25.9,8,2034.0,2.9,.423,4,11.4,1,.154,3.7,0,1,John Wall,115,0,2,17.3,2.7,-23
.222,9,0,1,1,0,.778,0.0,.759,7,0,20110124,140,10,15,2,2.6,WAS,8,9.2,.500,15.6,2,1783.0,0.0,.778,1,18.6,0,.000,8.5,1,3,JaVale McGee,117,0,0,26.4,1.6,0
.214,14,1,1,3,1,.571,6.0,.653,8,.250,20110124,143,5,20,0,0.0,WAS,5,0.0,1.000,22.2,3,1767.0,1.7,.607,0,9.4,1,.286,0.0,0,3,Rashard Lewis,118,0,4,16.6,4.2,+5
.400,10,1,1,2,2,.200,4.6,.255,2,0,20110124,54,5,6,1,0.0,WAS,4,20.3,.500,22.3,4,1696.0,3.5,.200,3,9.8,0,.000,4.5,0,1,Andray Blatche,115,0,0,13.9,-13.6,-17
.500,6,1,0,2,2,.667,6.4,.683,4,0,20110124,113,5,10,1,0.0,WAS,4,21.5,.667,16.9,3,1416.0,4.2,.667,2,11.7,0,.000,5.4,0,4,Al Thornton,112,0,0,16.6,-0.2,-3
.125,8,1,0,1,1,.375,6.5,.415,3,0,20110124,96,5,7,2,3.5,WAS,3,10.6,1.000,18.2,1,1329.0,2.2,.375,1,12.5,0,.000,11.4,1,2,Trevor Booker,116,0,0,13.3,-4.4,+4
0,0,0,0,0,1,0,0.0,0,0,0,20110124,77,3,0,2,5.3,WAS,1,100.0,0,2.9,0,873.0,3.4,0,1,11.4,0,0,17.4,1,3,Kevin Séraphin,114,0,0,6.7,-5.1,-5
.000,5,4,0,0,1,.600,45.7,.600,3,.000,20110124,112,5,6,2,0.0,WAS,3,28.6,0,21.2,0,846.0,3.5,.600,2,19.6,0,.200,17.9,0,1,Mustafa Shakur,113,0,1,20.8,6.8,+14
0,0,0,0,0,0,0,0.0,0,0,0,20110124,0,0,0,0,0.0,WAS,0,0,0,0.0,0,80.0,0.0,0,0,0.0,0,0,0.0,0,0,Yi Jianlian,128,0,0,0.0,-6.2,0
