ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.476,21,9,1,9,0,.524,59.8,.669,11,.300,20191111,145,6,34,0,0.0,DAL,6,3.8,.900,35.0,10,2027.0,0.0,.595,1,9.3,3,.476,0.0,0,2,Luka Dončić,126,0,10,19.8,20.2,-17
.400,10,2,1,3,0,.400,9.4,.638,4,.500,20191111,150,8,15,5,2.9,DAL,3,0.0,.750,16.1,4,1964.0,0.0,.600,0,12.8,4,.800,15.0,1,2,Maxi Kleber,127,0,8,10.2,7.2,-13
.000,9,1,1,0,0,.444,6.2,.500,4,.200,20191111,83,4,9,0,0.0,DAL,4,18.2,0,18.9,0,1563.0,0.0,.500,2,8.0,1,.556,0.0,0,2,Dorian Finney-Smith,127,0,5,17.1,-7.4,-9
.000,6,1,1,0,0,.167,6.4,.167,1,.000,20191111,40,1,2,0,0.0,DAL,1,14.3,0,14.6,0,1288.0,0.0,.167,1,2.4,0,.667,0.0,0,4,Seth Curry,130,0,4,5.2,-19.4,-10
.091,11,1,1,1,0,.091,7.0,.175,1,.250,20191111,42,5,4,0,4.7,DAL,5,8.0,1.000,28.1,1,1190.0,0.0,.136,1,13.2,1,.364,0.0,1,5,Kristaps Porziņģis,120,0,4,28.1,-20.5,-15
.286,7,3,0,0,0,.857,17.9,.761,6,0,20191111,149,5,12,5,3.2,DAL,0,11.3,.000,13.4,2,1773.0,0.0,.857,1,8.8,0,.000,16.6,1,5,Dwight Powell,129,0,0,0.0,4.0,+20
.571,7,2,0,3,1,.571,11.8,.685,4,.500,20191111,154,7,12,2,0.0,DAL,5,0.0,.750,14.4,4,1630.0,1.9,.643,0,13.4,1,.286,7.2,0,3,Jalen Brunson,122,0,2,20.5,4.9,-6
.800,5,2,0,3,1,.600,15.0,.666,3,.000,20191111,152,4,9,1,4.4,DAL,3,0.0,.750,14.3,4,1271.0,2.4,.600,0,9.9,0,.200,4.6,1,0,Delon Wright,119,0,1,15.8,9.4,-3
.273,11,1,0,2,0,.273,7.7,.365,3,.143,20191111,85,4,9,0,4.6,DAL,4,0.0,.667,26.7,3,1238.0,0.0,.318,0,10.1,1,.636,0.0,1,3,Tim Hardaway Jr.,122,0,7,21.6,-7.4,+8
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20191111,0,2,0,0,0.0,DAL,2,0.0,0,11.8,0,456.0,0.0,.000,0,13.7,0,.500,0.0,0,0,Justin Jackson,124,0,1,29.4,-15.6,-5
