ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,0,1,3,2,.615,0.0,.644,8,.000,20061213,129,8,19,3,2.0,MIN,5,6.3,.750,18.4,4,2470.0,2.7,.615,1,13.1,0,.077,9.5,1,0,Mark Blount,105,0,1,17.1,7.8,-15
.600,15,5,1,7,1,.400,22.6,.501,6,.000,20061213,110,12,19,2,2.0,MIN,10,9.5,.778,24.7,9,2453.0,1.3,.400,2,19.8,0,.067,6.3,1,0,Kevin Garnett,105,0,1,34.5,8.3,-16
.000,8,2,1,0,0,.375,9.0,.375,3,.000,20061213,70,6,6,4,0.0,MIN,2,33.3,0,15.8,0,2194.0,0.0,.375,4,11.1,0,.250,14.2,0,2,Ricky Davis,114,0,2,7.7,-8.6,-5
.000,4,1,1,0,0,.500,4.6,.500,2,.000,20061213,94,4,4,1,2.4,MIN,3,20.0,0,6.9,0,2092.0,0.0,.500,1,7.8,0,.250,3.7,1,1,Trenton Hassell,111,0,1,12.1,-1.6,-21
.286,7,2,1,2,1,.143,10.8,.254,1,.000,20061213,45,2,4,0,0.0,MIN,2,33.7,1.000,20.2,2,1697.0,1.9,.143,4,4.8,0,.286,0.0,0,6,Mike James,109,0,2,10.0,-16.7,-11
.000,8,1,0,0,1,.500,7.4,.500,4,0,20061213,61,1,8,0,0.0,MIN,1,38.5,0,24.4,0,1536.0,2.1,.500,5,2.6,0,.000,0.0,0,2,Marko Jarić,110,0,0,5.5,-10.1,-3
.222,9,7,0,2,0,.667,92.7,.759,6,.333,20061213,129,1,15,0,0.0,MIN,1,23.3,1.000,31.4,2,1183.0,0.0,.722,3,3.4,1,.333,0.0,0,3,Randy Foye,114,0,3,7.2,15.1,-2
.600,5,0,0,1,0,.600,0.0,.554,3,0,20061213,97,5,7,1,0.0,MIN,4,13.7,.333,29.1,3,727.0,0.0,.600,1,27.9,0,.000,10.7,0,0,Craig Smith,108,0,0,46.6,1.5,+8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20061213,0,0,0,0,0.0,MIN,0,0.0,0,60.1,0,48.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Eddie Griffin,115,0,1,0.0,-58.6,0
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Hudson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Reed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bracey Wright,0,0,0,0,0,0
.111,18,3,1,2,1,.611,18.7,.636,11,0,20061213,127,5,24,1,4.5,SAS,4,5.0,1.000,27.9,2,2163.0,1.5,.611,1,9.4,0,.000,3.9,2,2,Tim Duncan,95,0,0,14.4,9.3,+17
.100,20,6,1,2,1,.500,37.9,.551,10,1.000,20061213,119,4,23,1,0.0,SAS,3,4.6,1.000,32.1,2,2068.0,1.6,.525,1,7.8,1,.050,4.1,0,2,Tony Parker,98,0,1,11.3,5.8,+27
.500,8,2,1,4,3,.375,9.0,.615,3,.400,20061213,92,2,12,0,0.0,SAS,2,29.1,1.000,20.7,4,2018.0,4.9,.500,4,4.0,2,.625,0.0,0,1,Manu Ginóbili,93,0,5,7.7,-0.1,+17
.333,3,0,1,1,4,1.000,0.0,1.308,3,1.000,20061213,180,5,9,0,0.0,SAS,5,22.5,1.000,8.0,1,1688.0,7.8,1.333,1,12.0,2,.667,0.0,0,3,Bruce Bowen,82,0,2,23.1,13.6,+17
.333,6,2,1,1,2,.500,11.4,.509,3,0,20061213,97,7,7,2,0.0,SAS,5,22.5,.500,16.4,2,1645.0,4.0,.500,2,17.3,0,.000,10.3,0,4,Francisco Elson,90,0,0,23.7,-0.5,+17
.750,4,0,0,2,1,.500,0.0,.658,2,.333,20061213,109,0,7,0,0.0,SAS,0,15.8,.667,16.8,3,1143.0,2.9,.625,1,0.0,1,.750,0.0,0,0,Brent Barry,99,0,3,0.0,0.2,-1
.000,3,2,0,0,0,.667,20.3,.667,2,0,20061213,106,5,4,2,0.0,SAS,3,40.0,0,16.0,0,947.0,0.0,.667,2,21.4,0,.000,17.9,0,3,Fabricio Oberto,97,0,0,24.7,-1.9,-3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20061213,0,0,0,0,0.0,SAS,0,0.0,0,7.0,0,861.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Michael Finley,105,0,0,0.0,-11.7,-5
.000,3,1,0,0,0,.000,9.8,.000,0,0,20061213,16,3,0,0,6.0,SAS,3,25.0,0,14.9,0,814.0,0.0,.000,1,14.9,0,.000,0.0,1,1,Robert Horry,93,0,0,28.7,-11.2,-10
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20061213,100,0,3,0,0.0,SAS,0,0.0,0,15.6,0,582.0,0.0,.500,0,0.0,1,.667,0.0,0,0,Beno Udrih,105,0,2,0.0,-3.5,-10
4.000,1,2,0,3,1,.000,46.8,.543,0,0,20061213,104,1,3,0,0.0,SAS,1,26.6,.750,33.4,4,342.0,9.7,.000,1,11.9,0,.000,0.0,0,0,Jacque Vaughn,79,0,0,22.8,13.0,-3
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20061213,128,0,3,0,0.0,SAS,0,0.0,0,47.0,0,129.0,0.0,.750,0,0.0,1,1.000,0.0,0,0,Matt Bonner,105,0,2,0.0,26.7,+2
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashad McCants,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061213,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Williams,0,1,0,0,0,0
