ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,1,1,7,0,.600,3.9,.756,9,.429,20070118,148,5,28,2,3.4,IND,3,9.7,.875,21.7,8,2504.0,0.0,.700,2,8.8,3,.467,6.4,2,5,Danny Granger,114,0,7,11.9,9.5,+4
.375,16,1,1,5,1,.375,3.7,.456,6,0,20070118,89,10,17,2,1.8,IND,8,17.7,.833,25.4,6,2359.0,1.3,.375,4,18.8,0,.000,6.8,1,5,Jermaine O'Neal,111,0,0,33.7,-5.8,+4
.278,18,5,1,3,1,.556,22.4,.569,10,.000,20070118,108,2,23,0,0.0,IND,2,16.5,.600,27.5,5,2328.0,1.4,.556,4,3.8,0,.111,0.0,0,4,Marquis Daniels,115,0,2,8.5,0.3,0
.000,11,4,1,0,0,.273,14.8,.273,3,.000,20070118,76,3,6,0,0.0,IND,3,8.3,0,14.7,0,2164.0,0.0,.273,1,6.1,0,.182,0.0,0,1,Jamaal Tinsley,118,0,2,13.8,-9.2,0
.429,7,0,1,2,1,.857,0.0,.841,6,0,20070118,131,9,14,6,0.0,IND,3,26.5,.667,15.0,3,1995.0,1.6,.857,3,20.0,0,.000,24.1,0,3,Jeff Foster,114,0,0,14.9,3.2,-12
.000,7,0,0,0,0,.571,0.0,.643,4,.333,20070118,147,3,9,2,0.0,IND,1,0.0,0,12.4,0,1493.0,0.0,.643,0,8.9,1,.429,10.7,0,1,Shawne Williams,118,0,3,6.7,2.7,+2
.000,2,1,0,0,1,.000,13.7,.000,0,0,20070118,21,2,0,0,8.2,IND,2,33.3,0,15.1,0,527.0,6.0,.000,1,16.8,0,.000,0.0,1,0,Orien Greene,94,0,0,37.7,1.0,-9
.000,2,2,0,0,0,.000,29.3,.000,0,.000,20070118,58,0,0,0,0.0,IND,0,0.0,0,10.8,0,491.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Darrell Armstrong,118,0,2,0.0,-8.5,-3
.000,2,1,0,0,0,.500,22.0,.500,1,.000,20070118,60,3,2,0,0.0,IND,3,50.0,0,26.5,0,400.0,0.0,.500,2,33.2,0,.500,0.0,0,2,Rawle Marshall,113,0,1,74.5,-14.9,+3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070118,73,0,2,0,0.0,IND,0,50.0,0,38.1,0,139.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Maceo Baston,118,0,0,0.0,-13.3,-4
0,0,0,0,0,0,0,0,0,0,0,20070118,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070118,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070118,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith McLeod,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070118,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,0,0,0,0,0
.375,24,8,1,7,4,.542,36.3,.590,13,0,20070118,117,6,33,1,2.0,MIA,5,9.7,.778,41.7,9,2241.0,5.6,.542,3,11.9,0,.000,4.4,1,2,Dwyane Wade,102,0,0,17.8,11.6,-1
.000,11,2,1,0,1,.455,7.2,.500,5,.250,20070118,105,6,11,0,0.0,MIA,6,0.0,0,15.9,0,2087.0,1.5,.500,0,12.7,1,.364,0.0,0,3,Jason Kapono,110,0,4,23.0,-3.9,+2
.167,12,8,1,2,2,.750,36.9,.776,9,.000,20070118,154,2,20,1,0.0,MIA,1,7.2,1.000,21.3,2,1965.0,3.2,.750,1,4.5,0,.167,5.1,0,0,Jason Williams,112,0,2,4.1,12.1,+4
.000,3,0,1,0,0,.333,0.0,.333,1,0,20070118,49,5,2,0,0.0,MIA,5,25.0,0,9.1,0,1332.0,0.0,.333,1,16.6,0,.000,0.0,0,4,Udonis Haslem,111,0,0,30.0,-12.7,+2
.750,8,0,1,4,0,.625,0.0,.658,5,0,20070118,123,3,14,1,12.3,MIA,2,8.6,.667,31.9,6,1102.0,0.0,.625,1,12.1,0,.000,9.0,3,1,Alonzo Mourning,108,0,0,14.5,3.8,+3
.000,6,1,0,0,0,.500,4.7,.500,3,.000,20070118,74,5,6,1,0.0,MIA,4,33.3,0,17.5,0,1548.0,0.0,.500,3,14.3,0,.500,6.4,0,5,Antoine Walker,114,0,3,20.7,-13.3,+1
.000,6,1,0,0,1,.833,5.4,.833,5,0,20070118,117,0,10,0,0.0,MIA,0,25.0,0,16.0,0,1511.0,2.1,.833,2,0.0,0,.000,0.0,0,1,Michael Doleac,115,0,0,0.0,-0.5,+5
.000,1,0,0,0,2,.000,0.0,.000,0,.000,20070118,0,0,0,0,0.0,MIA,0,0.0,0,2.4,0,1255.0,5.0,.000,0,0.0,0,1.000,0.0,0,3,James Posey,109,0,1,0.0,-6.1,-3
.000,3,2,0,0,1,.333,15.0,.333,1,0,20070118,93,0,2,0,0.0,MIA,0,0.0,0,9.9,0,915.0,3.4,.333,0,0.0,0,.000,0.0,0,1,Gary Payton,113,0,0,0.0,-3.7,-1
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20070118,200,1,6,0,0.0,MIA,1,0.0,0,20.4,0,444.0,0.0,1.000,0,10.0,0,.000,0.0,0,1,Dorell Wright,115,0,0,18.0,9.0,+3
0,0,0,0,0,0,0,0,0,0,0,20070118,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0,0,0,0,0
