ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,0,1,0,0,.250,0.0,.333,3,.400,20081121,64,3,8,0,2.6,NOH,3,0.0,0,19.1,0,1730.0,0.0,.333,0,6.0,2,.417,0.0,1,2,Rasual Butler,88,0,5,12.2,-8.5,+9
.636,11,2,1,7,0,.545,11.2,.675,6,0,20081121,121,8,19,0,10.4,NOH,8,12.4,1.000,25.7,7,1723.0,0.0,.545,2,16.1,0,.000,0.0,4,3,David West,77,0,0,32.6,7.9,+23
.444,9,6,1,4,3,.667,36.9,.790,6,1.000,20081121,141,6,17,0,0.0,NOH,6,15.7,1.000,21.9,4,1604.0,5.4,.722,2,13.0,1,.111,0.0,0,5,Chris Paul,74,0,1,26.3,11.8,+15
.000,14,2,1,0,3,.357,12.7,.464,5,.500,20081121,97,1,13,1,0.0,NOH,0,0.0,0,25.7,0,1496.0,5.8,.464,0,2.3,3,.429,4.6,0,1,Peja Stojaković,81,0,6,0.0,5.6,+21
0,0,0,1,0,0,0,0.0,0,0,0,20081121,38,6,0,1,0.0,NOH,5,100.0,0,4.1,0,1340.0,0.0,0,2,15.5,0,0,5.1,0,3,Tyson Chandler,86,0,0,26.2,-9.4,+15
.400,10,4,0,3,1,.600,25.9,.680,6,.500,20081121,130,2,16,0,2.9,NOH,2,7.8,.750,22.7,4,1544.0,1.9,.650,1,4.5,1,.200,0.0,1,4,Devin Brown,85,0,2,9.1,8.1,+20
.125,8,2,0,1,2,.375,12.9,.474,3,.500,20081121,90,1,8,0,0.0,NOH,1,10.6,1.000,19.6,1,1328.0,4.4,.438,1,2.6,1,.250,0.0,0,2,James Posey,83,0,2,5.3,0.1,+14
.571,7,0,0,1,1,.857,0.0,.742,6,0,20081121,100,2,13,1,0.0,NOH,1,25.5,.250,27.6,4,1173.0,2.5,.857,3,5.9,0,.000,5.8,0,4,Hilton Armstrong,86,0,0,6.0,-3.3,+13
.000,6,3,0,0,3,.500,23.0,.500,3,.000,20081121,85,3,6,0,0.0,NOH,3,25.0,0,19.0,0,1157.0,7.6,.500,2,9.0,0,.167,0.0,0,0,Julian Wright,72,0,1,18.2,6.1,+2
.000,3,0,0,0,1,.667,0.0,.667,2,0,20081121,123,3,4,0,0.0,NOH,3,0.0,0,16.8,0,491.0,5.9,.667,0,21.2,0,.000,0.0,0,1,Ryan Bowen,68,0,0,42.9,7.3,-2
0,0,1,0,0,0,0,16.1,0,0,0,20081121,46,0,0,0,0.0,NOH,0,100.0,0,6.2,0,447.0,0.0,0,1,0.0,0,0,0.0,0,0,Mike James,94,0,0,0.0,-8.5,-2
2.000,1,1,0,1,0,.000,19.6,.266,0,0,20081121,79,0,1,0,0.0,NOH,0,0.0,.500,14.1,2,367.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Melvin Ely,94,0,0,0.0,-6.6,-3
.462,13,0,1,6,0,.385,0.0,.543,5,1.000,20081121,95,2,17,0,0.0,OKC,2,16.1,1.000,24.2,6,2036.0,0.0,.423,3,3.4,1,.077,0.0,0,3,Kevin Durant,110,0,1,6.7,-4.8,-24
.667,6,2,1,3,1,.000,12.8,.193,0,.000,20081121,43,5,3,0,0.0,OKC,5,20.5,.750,15.0,4,1727.0,1.7,.000,2,10.0,0,.333,0.0,0,1,Jeff Green,105,0,2,19.9,-8.2,-15
.667,9,0,1,6,0,.556,0.0,.687,5,0,20081121,115,13,16,3,0.0,OKC,10,20.5,1.000,25.5,6,1522.0,0.0,.556,3,29.6,0,.000,13.8,0,3,Nick Collison,107,0,0,45.1,2.8,-24
.000,7,1,1,0,0,.286,9.1,.286,2,0,20081121,67,7,4,2,0.0,OKC,5,12.5,0,14.7,0,1442.0,0.0,.286,1,16.8,0,.000,9.7,0,2,Johan Petro,108,0,0,23.8,-6.1,-5
.000,3,4,1,0,0,.333,43.0,.333,1,0,20081121,60,2,2,1,0.0,OKC,1,50.0,0,13.9,0,1141.0,0.0,.333,3,6.1,0,.000,6.2,0,3,Earl Watson,109,0,0,6.0,-11.3,-17
.429,14,3,0,5,2,.357,28.4,.451,5,0,20081121,82,3,15,1,0.0,OKC,2,19.4,.833,31.7,6,1726.0,3.4,.357,4,6.0,0,.000,4.1,0,3,Russell Westbrook,102,0,0,7.9,-2.2,-6
.600,5,1,0,2,1,.400,8.2,.554,2,.500,20081121,87,2,7,0,0.0,OKC,2,24.0,.667,14.0,3,1572.0,1.9,.500,2,4.4,1,.400,0.0,0,2,Damien Wilkins,105,0,2,8.7,-2.4,-13
.167,6,1,0,1,1,.500,10.6,.543,3,0,20081121,60,8,7,0,3.3,OKC,8,43.7,1.000,22.1,1,1373.0,2.1,.500,5,20.2,0,.000,0.0,1,3,Chris Wilcox,99,0,0,40.0,-5.7,-16
.000,4,0,0,0,1,.250,0.0,.250,1,0,20081121,55,2,2,0,0.0,OKC,2,0.0,0,9.8,0,1079.0,2.7,.250,0,6.4,0,.000,0.0,0,0,Joe Smith,104,0,0,12.7,-4.1,-6
.000,2,2,0,0,0,.500,67.7,.750,1,.500,20081121,114,0,3,0,0.0,OKC,0,33.3,0,18.1,0,438.0,0.0,.750,1,0.0,1,1.000,0.0,0,1,Kyle Weaver,110,0,2,0.0,5.4,0
1.500,2,0,0,2,0,.500,0.0,.602,1,0,20081121,106,4,4,2,0.0,OKC,2,23.1,.667,33.3,3,344.0,0.0,.500,1,40.3,0,.000,40.8,0,1,Mouhamed Sene,107,0,0,39.9,-0.3,+1
0,0,0,0,0,0,0,0,0,0,0,20081121,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081121,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081121,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081121,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081121,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Desmond Mason,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081121,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,1,0,0,0,0
