threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.182,0,0.0,20160104,MIN,0.0,1,0.0,0,.273,-5.8,10,2,0.0,2,1,117,.182,2001.0,14.4,3,0,0,4.7,41.5,83,.500,.273,.000,-1,.295,0,3,20.1,7,11,2,Ricky Rubio,1,0
.000,3,9.0,20160104,MIN,0.0,8,17.4,2,.444,-2.0,2,3,5.7,10,3,115,1.111,1506.0,18.3,4,0,0,2.1,12.2,104,.800,.444,0,-6,.597,0,1,31.5,16,9,0,Andrew Wiggins,1,3
.000,6,18.3,20160104,MIN,0.0,0,35.5,0,.500,-8.4,1,0,0.0,0,4,118,.000,1475.0,0.0,4,0,0,0.0,6.3,103,0,.500,0,-7,.500,0,0,15.7,8,8,0,Karl-Anthony Towns,1,6
.000,1,3.7,20160104,MIN,0.0,0,7.2,0,.571,-4.3,2,2,0.0,0,0,120,.000,1209.0,22.2,4,0,0,2.6,16.2,90,0,.571,0,-8,.571,0,1,21.5,8,7,0,Tayshaun Prince,1,1
.000,2,8.9,20160104,MIN,0.0,1,17.3,0,.667,-3.0,1,1,0.0,1,2,116,.333,1009.0,22.5,2,0,0,3.1,8.6,113,1.000,.667,0,-1,.727,0,1,12.7,5,3,0,Kevin Garnett,1,2
.091,3,6.6,20160104,MIN,13.5,3,0.0,0,.773,2.4,1,2,0.0,4,0,124,.364,2061.0,13.6,8,1,3,1.5,5.0,135,.750,.727,1.000,-10,.784,0,1,20.7,20,11,1,Shabazz Muhammad,0,0
.000,8,21.8,20160104,MIN,16.9,2,26.5,2,.667,5.8,1,1,5.2,2,2,110,.222,1648.0,9.2,6,0,3,3.8,6.1,136,1.000,.667,0,-3,.709,0,2,19.1,14,9,0,Gorgui Dieng,0,5
.667,2,7.3,20160104,MIN,0.0,0,14.1,0,.833,-1.7,3,1,0.0,0,3,123,.000,1237.0,25.0,2,1,0,0.0,20.3,128,0,.667,.500,-4,.833,0,0,9.4,5,3,2,Nemanja Bjelica,0,2
.000,1,4.2,20160104,MIN,0.0,1,8.1,0,.250,-15.3,2,2,0.0,2,2,113,.250,1077.0,18.4,2,0,0,5.8,15.9,57,.500,.250,0,+2,.282,0,2,29.2,5,8,0,Zach LaVine,0,1
.000,1,6.6,20160104,MIN,0.0,3,12.9,0,1.000,9.3,2,1,0.0,3,0,124,1.000,679.0,18.8,3,0,0,0.0,32.3,169,1.000,1.000,0,-2,1.042,0,0,22.7,9,3,0,Andre Miller,0,1
0,0,0.0,20160104,MIN,0.0,0,0.0,0,0,-3.2,1,0,0.0,0,1,126,0,391.0,0,0,0,0,0.0,18.9,205,0,0,0,-5,0,0,0,0.0,0,0,0,Adreian Payne,0,0
.000,0,0.0,20160104,MIN,0.0,0,0.0,0,1.000,-13.0,0,1,0.0,0,0,127,.000,107.0,50.0,1,0,0,0.0,0.0,65,0,1.000,0,-5,1.000,0,0,54.1,2,1,0,Tyus Jones,0,0
0,0,0,20160104,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Martin,0,0
.000,9,22.1,20160104,PHI,9.5,0,35.5,3,.833,-1.7,1,3,6.9,0,3,106,.000,1834.0,33.3,5,0,2,0.0,3.9,107,0,.833,0,-3,.833,0,0,12.9,10,6,0,Nerlens Noel,1,7
.000,4,9.9,20160104,PHI,0.0,3,20.4,0,.563,8.2,11,4,0.0,3,1,104,.188,1820.0,18.8,9,0,0,5.1,51.6,120,1.000,.563,0,0,.606,0,3,30.9,21,16,0,Ish Smith,1,4
.333,4,10.4,20160104,PHI,5.0,0,16.0,0,.417,-5.8,3,1,0.0,1,1,112,.167,1738.0,13.4,2,1,1,1.8,11.1,97,.000,.333,.500,+6,.388,0,1,11.3,5,6,2,Nik Stauskas,1,3
.333,2,6.8,20160104,PHI,0.0,0,14.0,2,.333,-11.9,3,3,6.4,0,6,109,.000,1330.0,50.0,1,0,0,0.0,14.2,57,0,.333,.000,+2,.333,0,0,11.9,2,3,1,Jerami Grant,1,2
.000,3,10.9,20160104,PHI,14.1,0,7.5,1,.625,0.2,2,2,3.4,1,3,102,.125,1242.0,19.2,5,0,2,5.0,12.7,107,.000,.625,0,-2,.592,0,2,22.2,10,8,0,Jahlil Okafor,1,1
.000,4,13.4,20160104,PHI,19.5,0,6.9,1,.727,7.3,1,0,3.2,0,0,113,.000,1342.0,0.0,8,0,3,0.0,7.0,156,0,.727,0,+19,.727,0,0,21.6,16,11,0,Carl Landry,0,1
.556,2,7.2,20160104,PHI,7.0,0,7.5,1,.500,-4.9,1,0,3.4,1,2,113,.111,1247.0,0.0,4,1,1,0.0,6.0,114,.000,.444,.200,+5,.477,0,0,20.0,9,9,5,Hollis Thompson,0,1
.625,4,17.0,20160104,PHI,8.2,0,26.3,0,.563,22.8,6,0,0.0,0,0,90,.000,1060.0,0.0,4,1,1,11.8,43.9,148,0,.500,.200,+10,.563,0,4,19.9,9,8,5,T.J. McConnell,0,3
