ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,15,7,1,10,3,.467,32.0,.641,7,.286,20140203,133,4,26,3,3.6,DET,1,12.9,.833,23.5,12,2444.0,3.6,.533,3,5.0,2,.467,7.1,2,1,Brandon Jennings,104,0,7,2.6,14.5,-6
.050,20,6,1,1,3,.250,27.7,.294,5,.250,20140203,67,6,12,2,0.0,DET,4,22.7,1.000,28.9,1,2256.0,3.9,.275,6,8.1,1,.200,5.1,0,2,Josh Smith,103,0,4,11.3,-7.2,-6
.538,13,1,1,5,0,.462,5.4,.529,6,0,20140203,109,11,17,2,0.0,DET,9,11.1,.714,21.5,7,2076.0,0.0,.462,2,16.1,0,.000,5.5,0,2,Greg Monroe,106,0,0,27.7,-1.7,-8
.667,6,1,1,2,2,.833,8.3,.773,5,0,20140203,130,12,12,6,6.1,DET,6,20.5,.500,16.6,4,1447.0,4.1,.833,2,25.1,0,.000,23.9,2,3,Andre Drummond,93,0,0,26.5,10.5,-6
.000,1,0,1,0,0,.000,0.0,.000,0,0,20140203,53,1,0,1,0.0,DET,0,0.0,0,5.2,0,476.0,0.0,.000,0,6.4,0,.000,12.1,0,3,Kentavious Caldwell-Pope,114,0,0,0.0,-14.5,-3
.176,17,1,0,2,1,.471,5.7,.546,8,.667,20140203,97,7,20,1,0.0,DET,6,17.9,.667,25.4,3,2168.0,1.4,.529,4,9.8,2,.176,2.7,0,5,Rodney Stuckey,106,0,3,17.7,-3.6,+7
.000,5,1,0,0,2,.200,4.4,.200,1,.000,20140203,69,3,2,3,0.0,DET,0,16.7,0,7.4,0,1997.0,3.0,.200,1,4.6,0,.400,8.7,0,3,Kyle Singler,108,0,2,0.0,-5.8,-2
1.000,2,2,0,2,0,.500,21.2,.868,1,.500,20140203,111,2,5,0,0.0,DET,2,41.0,1.000,13.6,2,885.0,0.0,.750,2,6.9,1,1.000,0.0,0,1,Will Bynum,110,0,2,14.5,-3.6,-9
.000,4,0,0,0,0,.250,0.0,.250,1,0,20140203,55,5,2,1,0.0,DET,4,20.0,0,18.9,0,651.0,0.0,.250,1,23.3,0,.000,8.8,0,0,Jonas Jerebko,102,0,0,39.3,-11.9,+3
0,0,0,0,0,0,0,0,0,0,0,20140203,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140203,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Harrellson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140203,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chauncey Billups,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140203,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gigi Datome,0,0,0,0,0,0
.421,19,11,1,6,2,.474,49.7,.533,9,.000,20140203,127,8,24,1,3.9,MIA,7,4.3,.750,25.8,8,2299.0,2.6,.474,1,10.5,0,.158,2.8,2,1,LeBron James,95,0,3,17.5,14.8,+6
.211,19,5,1,3,0,.684,29.1,.723,13,1.000,20140203,114,10,30,2,0.0,MIA,8,22.4,.750,30.3,4,2229.0,0.0,.711,6,13.6,1,.053,5.7,0,2,Dwyane Wade,101,0,1,20.7,5.8,+11
.875,8,1,1,6,1,.625,4.3,.767,5,.500,20140203,127,7,17,3,0.0,MIA,4,21.3,.857,17.1,7,2078.0,1.4,.688,3,10.2,1,.250,9.2,0,3,Chris Bosh,103,0,2,11.1,1.6,+5
.182,11,4,1,2,3,.273,25.2,.337,3,.000,20140203,78,2,8,0,3.2,MIA,2,14.4,1.000,25.1,2,1394.0,6.4,.273,2,4.3,0,.364,0.0,1,5,Mario Chalmers,92,0,4,8.3,-3.0,+19
.000,5,0,1,0,1,.200,0.0,.300,1,.250,20140203,80,3,3,1,0.0,MIA,2,0.0,0,9.9,0,1278.0,2.3,.300,0,7.1,1,.800,5.0,0,2,Shane Battier,102,0,4,9.0,-5.2,+2
.000,8,1,0,0,1,.375,5.8,.563,3,.750,20140203,91,4,9,0,0.0,MIA,4,20.0,0,16.9,0,1490.0,2.0,.563,2,8.1,3,.500,0.0,0,0,Ray Allen,100,0,4,15.5,-0.3,-11
.000,8,2,0,0,1,.125,10.6,.188,1,.500,20140203,40,2,3,0,0.0,MIA,2,27.3,0,18.9,0,1465.0,2.0,.188,3,4.1,1,.250,0.0,0,5,Norris Cole,103,0,2,7.9,-17.3,-4
.000,2,0,0,0,2,.500,0.0,.500,1,0,20140203,90,3,2,2,6.8,MIA,1,33.3,0,5.8,0,1299.0,4.6,.500,1,7.0,0,.000,9.9,2,1,Chris Andersen,96,0,0,4.4,0.1,-2
.000,3,0,0,0,2,.667,0.0,.667,2,0,20140203,92,3,4,3,0.0,MIA,0,40.0,0,19.1,0,660.0,9.0,.667,2,13.8,0,.000,29.1,0,2,Greg Oden,92,0,0,0.0,-1.4,+7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20140203,120,2,2,1,21.3,MIA,1,0.0,0,24.2,0,208.0,0.0,.500,0,29.1,0,.000,30.8,1,1,Michael Beasley,87,0,0,27.7,8.2,-3
0,0,0,0,0,0,0,0,0,0,0,20140203,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140203,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140203,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140203,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Mitchell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140203,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Peyton Siva,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140203,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140203,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Mason,0,1,0,0,0,0
