ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,21,5,1,8,0,.476,31.7,.621,10,.333,20140615,127,10,31,1,4.5,MIA,9,3.9,.889,31.2,9,2476.0,0.0,.548,1,14.4,3,.429,3.0,2,1,LeBron James,115,0,9,24.9,16.5,-16
.143,14,2,1,1,1,.429,11.0,.437,6,.000,20140615,92,7,13,0,0.0,MIA,7,0.0,.500,19.1,2,2317.0,1.4,.429,0,10.7,0,.357,0.0,0,2,Chris Bosh,117,0,5,20.7,-0.2,-20
.333,12,1,1,2,0,.333,5.4,.400,4,.500,20140615,67,3,11,0,0.0,MIA,3,17.9,.500,23.1,4,2160.0,0.0,.375,3,4.9,1,.167,0.0,0,3,Dwyane Wade,122,0,2,9.5,-10.8,-10
.250,8,2,1,2,1,.125,10.8,.282,1,.333,20140615,51,5,5,1,0.0,MIA,4,31.1,1.000,20.4,2,1880.0,1.7,.188,4,9.5,1,.375,3.9,0,2,Ray Allen,117,0,3,14.6,-10.4,-18
.000,2,1,1,0,0,.500,21.6,.750,1,.500,20140615,155,2,3,0,0.0,MIA,2,0.0,0,11.0,0,540.0,0.0,.750,0,13.2,1,1.000,0.0,0,2,Rashard Lewis,119,0,2,25.4,5.4,+8
.000,1,0,0,0,1,.000,0.0,.000,0,0,20140615,62,6,0,1,5.1,MIA,5,0.0,0,2.8,0,1078.0,3.0,.000,0,19.8,0,.000,6.9,1,5,Chris Andersen,106,0,0,31.8,-5.0,-11
.429,7,1,0,1,0,.571,15.1,.541,4,0,20140615,105,3,9,2,0.0,MIA,1,10.7,.333,27.1,3,1021.0,0.0,.571,1,10.4,0,.000,14.5,0,2,Michael Beasley,122,0,0,6.7,-0.2,+4
1.667,3,0,0,4,1,.667,0.0,.769,2,0,20140615,160,1,8,0,0.0,MIA,1,0.0,.800,17.3,5,891.0,3.6,.667,0,4.0,0,.000,0.0,0,1,Mario Chalmers,114,0,0,7.7,8.5,+2
0,0,0,0,0,1,0,0.0,0,0,0,20140615,0,0,0,0,0.0,MIA,0,100.0,0,4.5,0,659.0,4.9,0,1,0.0,0,0,0.0,0,2,Shane Battier,112,0,0,0.0,-7.0,-5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20140615,98,1,2,0,9.4,MIA,1,0.0,0,10.1,0,588.0,0.0,.500,0,6.0,0,.000,0.0,1,2,Udonis Haslem,112,0,0,11.7,-2.5,-17
