ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,8,1,0,0,.333,42.1,.367,5,.500,20130105,72,8,11,2,2.4,PHI,6,25.0,0,27.3,0,1975.0,0.0,.367,5,12.8,1,.133,6.2,1,1,Jrue Holiday,112,0,2,19.9,-5.7,-24
.308,13,5,1,4,3,.308,27.0,.407,4,.000,20130105,77,7,12,0,0.0,PHI,7,16.9,1.000,25.9,4,1852.0,4.6,.308,3,12.0,0,.308,0.0,0,1,Evan Turner,103,0,4,24.7,0.4,-13
.308,13,1,1,1,0,.385,6.4,.373,5,.000,20130105,75,5,11,0,5.7,PHI,5,0.0,.250,23.6,4,1690.0,0.0,.385,0,9.4,0,.077,0.0,2,2,Thaddeus Young,109,0,1,19.4,-4.1,-18
.200,10,2,1,1,1,.400,14.3,.506,4,.500,20130105,93,2,11,0,3.3,PHI,2,8.4,.500,21.7,2,1476.0,1.9,.500,1,4.3,2,.400,0.0,1,3,Jason Richardson,109,0,4,8.9,1.3,-23
.000,2,1,1,0,1,.500,9.8,.500,1,0,20130105,109,3,2,0,15.6,PHI,3,0.0,0,5.8,0,925.0,3.1,.500,0,10.3,0,.000,0.0,3,2,Lavoy Allen,94,0,0,21.2,6.0,-14
.000,3,1,0,0,2,.000,4.4,.000,0,.000,20130105,16,3,0,0,0.0,PHI,3,0.0,0,4.3,0,1886.0,3.0,.000,0,5.0,0,.667,0.0,0,3,Dorell Wright,109,0,2,10.4,-8.9,-7
.154,13,1,0,2,1,.769,9.4,.793,10,0,20130105,129,6,22,0,0.0,PHI,6,12.6,1.000,25.2,2,1702.0,1.7,.769,2,11.2,0,.000,0.0,0,2,Spencer Hawes,110,0,0,23.1,8.7,-4
.182,11,0,0,2,1,.364,0.0,.421,4,.000,20130105,84,3,10,2,0.0,PHI,1,7.8,1.000,24.2,2,1433.0,2.0,.364,1,6.6,0,.182,8.6,0,1,Nick Young,113,0,2,4.6,-5.2,-7
2.000,1,0,0,1,1,.000,0.0,.266,0,.000,20130105,58,1,1,0,0.0,PHI,1,0.0,.500,9.8,2,515.0,5.6,.000,0,6.1,0,1.000,0.0,0,0,Damien Wilkins,103,0,1,12.7,-3.7,-1
0,3,0,0,2,0,.667,0.0,.000,2,.000,20130105,32,0,6,0,0.0,PHI,0,53.2,1.000,10.7,2,473.0,0.0,0,1,20.1,0,0,13.0,0,0,Kwame Brown,112,0,1,27.7,-17.9,-3
.667,0,0,0,0,0,0,0.0,.773,0,0,20130105,117,3,0,1,0.0,PHI,2,20.5,.000,27.8,2,473.0,0.0,.667,1,0.0,0,.333,0.0,0,2,Maalik Wayns,118,0,0,0.0,0.8,-1
0,0,0,0,0,0,0,0,0,0,0,20130105,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
.313,16,5,1,4,2,.500,29.7,.549,8,.000,20130105,124,2,20,1,0.0,SAS,1,0.0,.800,27.3,5,1744.0,3.3,.500,0,3.6,0,.125,3.8,0,1,Tony Parker,87,0,2,3.5,8.6,+22
.385,13,1,1,4,0,.308,5.0,.395,4,0,20130105,84,10,12,1,0.0,SAS,9,6.2,.800,25.1,5,1687.0,0.0,.308,1,18.8,0,.000,3.9,0,2,Tiago Splitter,90,0,0,32.7,-6.9,+16
.000,4,1,1,0,1,.250,4.5,.250,1,.000,20130105,91,9,2,2,2.6,SAS,7,0.0,0,6.4,0,1632.0,1.8,.250,0,17.5,0,.250,8.0,1,4,Kawhi Leonard,84,0,1,26.3,-1.8,+17
.200,10,3,1,2,1,.400,16.2,.597,4,.429,20130105,98,4,13,0,0.0,SAS,4,21.6,1.000,22.9,2,1583.0,1.8,.550,3,8.0,3,.700,0.0,0,0,Danny Green,89,0,7,15.5,3.2,+22
.200,10,3,1,2,1,.700,20.1,.735,7,0,20130105,128,8,16,1,11.2,SAS,7,15.5,1.000,21.9,2,1541.0,1.9,.700,2,16.4,0,.000,4.2,4,1,Tim Duncan,75,0,0,27.8,15.0,+11
.500,10,4,0,5,1,.600,24.4,.779,6,.400,20130105,114,7,19,1,0.0,SAS,6,29.1,1.000,28.6,5,1571.0,1.8,.700,5,14.1,2,.500,4.2,0,2,Manu Ginóbili,87,0,5,23.4,6.6,+11
.000,9,1,0,0,3,.556,6.0,.667,5,.667,20130105,115,3,12,0,0.0,SAS,3,10.0,0,17.2,0,1519.0,5.7,.667,1,6.3,2,.333,0.0,0,2,Gary Neal,81,0,3,12.1,7.8,+7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20130105,0,2,0,0,0.0,SAS,2,50.0,0,5.6,0,927.0,0.0,.000,1,6.8,0,1.000,0.0,0,1,Boris Diaw,92,0,1,13.2,-10.8,0
.000,2,2,0,0,0,.500,18.2,.500,1,.000,20130105,142,1,2,1,0.0,SAS,0,0.0,0,6.2,0,844.0,0.0,.500,0,3.7,0,.500,7.8,0,0,Matt Bonner,95,0,1,0.0,2.8,+11
.000,3,3,0,0,1,.333,39.3,.500,1,.333,20130105,81,2,3,0,0.0,SAS,2,40.0,0,21.6,0,606.0,4.7,.500,2,10.4,1,1.000,0.0,0,2,Nando De Colo,81,0,3,20.2,1.7,-5
1.000,4,0,0,2,1,.750,0.0,.694,3,0,20130105,140,2,8,1,0.0,SAS,1,0.0,.500,35.8,4,421.0,6.8,.750,0,15.0,0,.000,15.5,0,0,DeJuan Blair,79,0,0,14.6,19.5,+3
.000,3,1,0,0,0,.333,27.6,.333,1,.000,20130105,84,0,2,0,0.0,SAS,0,0.0,0,24.1,0,325.0,0.0,.333,0,0.0,0,.667,0.0,0,2,Patty Mills,92,0,2,0.0,-12.5,0
0,0,0,0,0,0,0,0,0,0,0,20130105,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130105,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130105,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnett Moultrie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130105,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,1,0,0,0,0
