threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.450,2,3.8,20140225,HOU,0.0,15,6.2,0,.700,20.6,8,5,0.0,16,2,99,.800,1870.0,15.6,11,6,0,4.6,51.2,143,.938,.550,.667,+29,.795,0,3,45.1,43,20,9,James Harden,1,2
.375,8,15.7,20140225,HOU,0.0,3,25.8,0,.438,-4.5,4,3,0.0,3,2,103,.375,1784.0,24.4,3,1,0,0.0,17.9,98,1.000,.375,.333,+17,.536,0,0,18.2,10,8,3,Chandler Parsons,1,8
.750,2,4.5,20140225,HOU,0.0,0,7.4,0,.625,-2.8,0,1,0.0,0,2,105,.000,1562.0,20.0,2,1,0,1.8,0.0,93,0,.500,.333,+17,.625,0,1,8.4,5,4,3,Patrick Beverley,1,2
.000,11,26.3,20140225,HOU,6.1,6,39.2,2,.778,10.7,3,1,5.4,10,4,94,1.111,1471.0,6.9,7,0,1,0.0,21.5,147,.600,.778,0,+19,.746,0,0,25.8,20,9,0,Dwight Howard,1,10
.000,2,5.8,20140225,HOU,7.5,1,4.8,1,1.000,6.0,1,1,3.3,1,3,107,.200,1205.0,15.5,5,0,1,0.0,8.2,168,1.000,1.000,0,+9,1.011,0,0,14.1,11,5,0,Terrence Jones,1,1
.429,5,12.0,20140225,HOU,6.2,2,15.8,1,.714,9.8,2,0,2.7,2,3,100,.286,1462.0,0.0,4,2,1,2.0,11.9,164,1.000,.571,.667,+3,.761,0,1,14.2,12,7,3,Jordan Hamilton,0,4
.000,8,19.9,20140225,HOU,6.4,1,28.6,1,.750,-2.1,0,2,2.8,1,4,99,.250,1409.0,31.1,3,0,1,0.0,0.0,108,1.000,.750,0,+7,.788,0,0,12.0,7,4,0,Ömer Aşık,0,7
.143,3,8.0,20140225,HOU,0.0,5,13.1,0,.429,-6.9,3,3,0.0,6,0,107,.857,1318.0,23.7,3,0,0,0.0,19.0,101,.833,.429,.000,+9,.571,0,0,25.2,11,7,1,Jeremy Lin,0,3
1.000,1,3.1,20140225,HOU,7.9,2,0.0,1,1.500,4.3,3,2,3.5,2,6,108,2.000,1144.0,51.5,1,1,1,0.0,19.6,142,1.000,1.000,1.000,+20,1.330,0,0,8.9,5,1,1,Donatas Motiejūnas,0,0
.250,2,9.8,20140225,HOU,12.5,0,8.0,0,.250,-7.6,1,0,0.0,0,0,109,.000,720.0,0.0,1,0,1,0.0,10.8,88,0,.250,.000,-1,.250,0,0,14.6,2,4,1,Omri Casspi,0,1
.333,1,7.7,20140225,HOU,19.8,1,0.0,0,.333,-13.1,0,1,0.0,1,0,112,.333,455.0,22.5,1,0,1,0.0,0.0,86,1.000,.333,.000,+1,.436,0,0,25.7,3,3,1,Isaiah Canaan,0,0
0,0,0,20140225,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0
0,0,0,20140225,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Francisco García,0,0
.438,1,1.5,20140225,SAC,0.0,6,3.9,0,.281,-3.3,0,0,0.0,6,1,125,.375,2295.0,0.0,4,1,0,5.0,0.0,91,1.000,.250,.143,-22,.402,0,4,20.2,15,16,7,Ben McLemore,1,1
.429,3,5.1,20140225,SAC,0.0,2,13.2,0,.357,-4.4,5,3,0.0,3,1,125,.214,2050.0,16.4,4,2,0,4.2,23.1,79,.667,.286,.333,-23,.392,0,3,22.3,12,14,6,Isaiah Thomas,1,3
.188,3,5.2,20140225,SAC,0.0,3,13.3,1,.688,11.6,6,3,2.8,3,2,126,.188,2029.0,14.8,10,2,0,2.8,39.1,129,1.000,.625,.667,-12,.722,0,2,24.9,25,16,3,Rudy Gay,1,3
.000,6,17.5,20140225,SAC,0.0,4,44.7,0,.462,-2.0,1,2,0.0,5,5,125,.385,1207.0,11.6,6,0,0,2.4,11.0,98,.800,.462,0,-22,.526,0,1,35.5,16,13,0,DeMarcus Cousins,1,6
.000,0,0.0,20140225,SAC,0.0,1,0.0,0,.500,-11.0,0,0,0.0,2,2,136,1.000,303.0,0.0,1,0,0,0.0,0.0,109,.500,.500,0,-6,.521,0,0,23.7,3,2,0,Jason Thompson,1,0
.000,3,7.1,20140225,SAC,3.9,2,12.2,0,.250,-7.7,4,1,0.0,2,0,135,.250,1477.0,10.1,2,0,1,0.0,24.3,86,1.000,.250,0,+2,.338,0,0,16.7,6,8,0,Ray McCallum,0,2
.000,8,19.5,20140225,SAC,24.0,2,12.5,0,.600,0.5,1,0,0.0,4,6,126,.800,1441.0,0.0,3,0,6,4.0,6.7,147,.500,.600,0,-1,.592,0,2,11.7,8,5,0,Reggie Evans,0,2
