ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.300,10,1,1,3,1,.300,3.6,.530,3,.375,20180319,98,7,12,0,1.8,LAL,7,15.0,1.000,14.9,3,2362.0,1.3,.450,2,9.4,3,.800,0.0,1,2,Kentavious Caldwell-Pope,117,0,8,20.3,-2.0,-1
.500,4,8,1,1,2,.250,28.0,.410,1,.250,20180319,78,2,4,0,0.0,LAL,2,45.0,.500,10.5,2,2242.0,2.8,.375,4,2.8,1,1.000,0.0,0,1,Lonzo Ball,119,0,4,6.1,-3.0,-3
.267,15,3,1,2,0,.667,15.5,.686,10,.333,20180319,132,8,23,4,3.9,LAL,4,10.7,.500,22.3,4,2221.0,0.0,.700,2,11.4,1,.200,10.6,2,1,Brook Lopez,120,0,3,12.3,8.8,-8
.278,18,1,1,4,0,.556,5.2,.668,10,.300,20180319,135,8,27,2,0.0,LAL,6,4.7,.800,25.3,5,2212.0,0.0,.639,1,11.4,3,.556,5.3,0,2,Kyle Kuzma,122,0,10,18.6,6.8,-6
.263,19,3,1,3,1,.474,16.4,.495,9,0,20180319,115,9,21,6,0.0,LAL,3,4.5,.600,28.3,5,2067.0,1.5,.474,1,13.8,0,.000,17.1,0,4,Julius Randle,121,0,0,10.0,1.9,-12
.286,14,3,0,3,0,.286,18.6,.349,4,.000,20180319,83,3,11,0,0.0,LAL,3,6.0,.750,28.9,4,1528.0,0.0,.286,1,6.2,0,.357,0.0,0,3,Isaiah Thomas,123,0,5,13.5,-11.9,-8
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20180319,0,4,0,0,0.0,LAL,4,33.3,0,10.2,0,779.0,0.0,.000,1,16.3,0,1.000,0.0,0,2,Travis Wear,119,0,2,35.2,-17.1,-1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20180319,0,3,0,0,0.0,LAL,3,0.0,0,4.9,0,544.0,0.0,.000,0,17.5,0,1.000,0.0,0,2,Tyler Ennis,118,0,1,37.8,-14.9,-4
.000,3,1,0,0,0,.333,20.5,.333,1,0,20180319,85,3,2,2,0.0,LAL,1,25.0,0,23.7,0,445.0,0.0,.333,1,21.3,0,.000,26.4,0,1,Ivica Zubac,123,0,0,15.4,-9.4,-7
0,0,0,0,0,0,0,0,0,0,0,20180319,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180319,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Channing Frye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180319,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Payton II,0,0,0,0,0,0
.000,12,4,1,0,1,.750,16.9,.750,9,.000,20180319,134,9,18,2,5.0,IND,7,14.3,0,18.2,0,2185.0,1.4,.750,2,13.0,0,.083,6.3,2,1,Thaddeus Young,107,0,1,18.8,7.1,+13
.300,10,8,1,3,1,.500,32.8,.663,5,.500,20180319,154,4,15,1,2.8,IND,3,0.0,1.000,16.4,3,1966.0,1.6,.600,0,6.4,2,.400,3.5,1,0,Darren Collison,111,0,4,9.0,9.0,+10
.267,15,0,1,3,3,.533,0.0,.597,8,.333,20180319,110,4,20,2,0.0,IND,2,10.7,.750,27.6,4,1931.0,4.9,.567,2,6.6,1,.200,7.1,0,2,Victor Oladipo,107,0,3,6.1,0.1,+3
.133,15,3,1,2,0,.600,16.8,.661,9,1.000,20180319,133,7,21,2,6.0,IND,5,5.9,1.000,26.6,2,1800.0,0.0,.633,1,12.3,1,.067,7.6,2,3,Myles Turner,110,0,1,16.3,6.1,+16
.222,9,3,1,2,0,.222,14.9,.304,2,.000,20180319,81,5,6,0,0.0,IND,5,0.0,1.000,18.9,2,1482.0,0.0,.222,0,10.7,0,.556,0.0,0,4,Bojan Bogdanović,111,0,5,19.8,-13.0,-1
.154,13,1,0,2,1,.462,4.8,.576,6,.400,20180319,113,5,16,1,0.0,IND,4,6.7,1.000,23.7,2,1787.0,1.8,.538,1,8.9,2,.385,3.8,0,3,Lance Stephenson,110,0,5,13.2,-2.7,+13
.667,6,3,0,4,2,.333,12.3,.515,2,.000,20180319,124,3,8,0,3.1,IND,3,0.0,1.000,12.5,4,1765.0,3.5,.333,0,5.4,0,.333,0.0,1,3,Cory Joseph,106,0,2,10.0,-0.1,+5
.000,4,2,0,0,0,.250,13.7,.250,1,0,20180319,90,7,2,1,0.0,IND,6,0.0,0,10.9,0,1043.0,0.0,.250,0,21.2,0,.000,6.6,0,0,Trevor Booker,107,0,0,33.8,-4.2,0
.667,3,0,0,2,1,.333,0.0,.515,1,0,20180319,113,0,4,0,24.6,IND,0,0.0,1.000,25.0,2,441.0,7.1,.333,0,0.0,0,.000,0.0,2,0,Al Jefferson,91,0,0,0.0,9.2,-9
0,0,0,0,0,0,0,0,0,0,0,20180319,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180319,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Poythress,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180319,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180319,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180319,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180319,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180319,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Ingram,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180319,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Anigbogu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180319,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Moore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180319,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Domantas Sabonis,0,1,0,0,0,0
