ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.042,24,3,1,1,1,.333,13.3,.368,8,.143,20181202,77,5,18,0,0.0,UTA,5,7.6,1.000,31.0,1,2260.0,1.3,.354,2,6.4,1,.292,0.0,0,2,Donovan Mitchell,108,0,7,11.8,-8.1,-5
.556,9,4,1,2,1,.556,15.8,.536,5,0,20181202,112,18,12,4,6.4,UTA,14,15.2,.400,15.7,5,2235.0,1.3,.556,2,23.2,0,.000,11.2,3,2,Rudy Gobert,94,0,0,33.4,5.5,+19
.231,13,6,1,3,1,.692,29.5,.803,9,.500,20181202,137,5,23,0,0.0,UTA,5,17.3,1.000,21.2,3,2165.0,1.4,.769,3,6.7,2,.308,0.0,0,3,Ricky Rubio,107,0,4,12.3,7.7,+14
.267,15,2,1,4,1,.400,9.2,.567,6,.429,20181202,99,6,19,2,0.0,UTA,4,19.3,1.000,26.9,4,2049.0,1.4,.500,4,8.4,3,.467,6.1,0,3,Jae Crowder,108,0,7,10.4,-0.8,+1
.000,13,4,1,0,2,.385,21.4,.423,5,.250,20181202,101,4,11,0,0.0,UTA,4,0.0,0,19.7,0,1750.0,3.4,.423,0,6.6,1,.308,0.0,0,4,Joe Ingles,103,0,4,12.2,-0.1,+7
.000,2,1,0,0,0,1.000,7.6,1.500,2,1.000,20181202,163,2,6,0,4.3,UTA,2,33.3,0,7.1,0,1123.0,0.0,1.500,1,5.1,2,1.000,0.0,1,1,Royce O'Neale,109,0,2,9.5,7.3,+4
.000,4,0,0,0,2,.500,0.0,.625,2,.500,20181202,147,7,5,3,8.9,UTA,4,0.0,0,9.9,0,1073.0,5.5,.625,0,18.8,1,.500,17.5,2,2,Derrick Favors,89,0,2,19.9,8.3,-19
.000,6,0,0,0,0,.167,0.0,.250,1,.200,20181202,54,2,3,1,0.0,UTA,1,14.3,0,17.8,0,1043.0,0.0,.250,1,5.5,1,.833,6.0,0,0,Kyle Korver,114,0,5,5.1,-12.4,-18
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20181202,0,1,0,0,0.0,UTA,1,0.0,0,6.6,0,399.0,0.0,.000,0,7.2,0,1.000,0.0,0,0,Thabo Sefolosha,111,0,1,13.4,-10.9,-5
.000,1,1,0,0,0,1.000,65.3,1.000,1,0,20181202,206,0,2,0,0.0,UTA,0,0.0,0,14.2,0,187.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Raul Neto,116,0,0,0.0,18.0,-4
