threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.444,2,3.0,20181111,ATL,3.3,0,2.7,1,.556,5.7,12,4,2.5,0,2,109,.000,2108.0,18.2,8,4,1,1.3,54.5,113,0,.444,.500,+15,.556,0,1,25.5,20,18,8,Trae Young,1,1
.615,7,10.5,20181111,ATL,3.4,0,16.3,0,.885,6.2,1,5,0.0,0,2,101,.000,2085.0,27.8,9,5,1,2.7,4.8,112,0,.692,.625,0,.885,0,2,21.1,23,13,8,Taurean Prince,1,6
.417,3,4.8,20181111,ATL,0.0,4,8.6,1,.708,16.4,3,1,2.7,4,1,94,.333,1972.0,6.8,7,3,0,7.0,14.2,148,1.000,.583,.600,+12,.763,0,5,18.3,21,12,5,Kent Bazemore,1,3
.429,9,16.8,20181111,ATL,8.4,0,23.6,1,.143,-11.6,1,1,3.2,0,4,102,.000,1676.0,12.5,1,0,2,0.0,4.4,50,0,.143,.000,+1,.143,0,0,11.7,2,7,3,Omari Spellman,1,7
.250,11,21.4,20181111,ATL,13.1,0,28.1,0,.531,-5.5,1,4,0.0,0,5,97,.000,1610.0,20.0,8,1,3,1.7,6.7,89,0,.500,.250,+22,.531,0,1,30.4,17,16,4,Alex Len,1,8
.500,1,2.5,20181111,ATL,0.0,0,4.5,1,.333,-7.8,0,0,4.2,0,0,111,.000,1268.0,0.0,2,0,0,0.0,0.0,72,0,.333,.000,+3,.333,0,0,11.6,4,6,3,Vince Carter,0,1
.333,5,15.9,20181111,ATL,0.0,3,28.7,0,.500,0.6,2,0,0.0,4,3,101,.667,984.0,0.0,3,0,0,0.0,18.2,132,.750,.500,.000,0,.580,0,0,19.3,9,6,2,DeAndre' Bembry,0,5
.000,5,17.3,20181111,ATL,15.5,2,18.7,0,.333,5.6,2,0,0.0,3,2,92,1.000,905.0,0.0,1,0,2,6.1,16.8,132,.667,.333,0,-21,.463,0,2,11.7,4,3,0,Miles Plumlee,0,3
.000,1,3.5,20181111,ATL,7.8,2,0.0,0,.286,-12.4,2,2,0.0,2,1,114,.286,896.0,20.2,2,0,1,0.0,18.6,79,1.000,.286,0,-17,.381,0,0,27.0,6,7,0,Jeremy Lin,0,0
.500,0,0.0,20181111,ATL,0.0,0,0.0,0,.000,-27.6,1,0,0.0,0,3,113,.000,699.0,0.0,0,0,0,0.0,10.0,12,0,.000,.000,-11,.000,0,0,21.0,0,6,3,Kevin Huerter,0,0
1.000,0,0.0,20181111,ATL,0.0,0,0.0,0,.000,-18.3,0,0,0.0,0,0,115,.000,197.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-9,.000,0,0,12.4,0,1,1,Alex Poythress,0,0
0,0,0,20181111,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Dorsey,0,0
0,0,0,20181111,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daniel Hamilton,0,0
.450,7,10.6,20181111,LAL,8.2,3,13.7,0,.575,4.8,4,4,0.0,7,1,105,.350,2058.0,14.8,10,3,3,2.7,22.4,105,.429,.500,.333,+22,.563,0,2,30.4,26,20,9,LeBron James,1,4
.333,8,13.2,20181111,LAL,11.9,1,14.8,0,.472,-0.6,1,1,0.0,1,3,104,.056,1893.0,5.1,8,1,4,2.9,5.7,108,1.000,.444,.167,+14,.488,0,2,23.7,18,18,6,Kyle Kuzma,1,4
.000,3,5.5,20181111,LAL,0.0,4,12.3,1,.375,-15.3,1,6,2.9,6,3,110,.750,1713.0,36.1,3,0,0,0.0,5.0,64,.667,.375,0,+12,.470,0,0,22.5,10,8,0,Brandon Ingram,1,3
.600,6,11.6,20181111,LAL,0.0,2,25.9,1,.600,8.3,11,3,3.1,2,2,102,.400,1625.0,33.8,2,2,0,1.7,55.0,128,1.000,.400,.667,+14,.680,0,1,12.6,8,5,3,Lonzo Ball,1,6
.111,9,17.6,20181111,LAL,10.6,2,26.3,3,.333,-3.7,1,1,9.3,4,2,97,.444,1601.0,8.5,3,0,3,1.7,5.4,90,.500,.333,.000,+2,.372,0,1,17.0,8,9,1,JaVale McGee,1,6
.778,1,2.3,20181111,LAL,0.0,1,5.2,0,.444,-5.5,2,2,0.0,2,2,109,.222,1362.0,16.8,3,2,0,2.0,13.0,87,.500,.333,.286,+1,.455,0,1,20.2,9,9,7,Josh Hart,0,1
.000,5,12.2,20181111,LAL,22.1,0,0.0,3,.500,-0.3,1,2,11.6,0,3,97,.000,1279.0,33.3,2,0,5,4.3,6.5,98,0,.500,0,-1,.500,0,2,10.8,4,4,0,Tyson Chandler,0,0
.250,6,19.1,20181111,LAL,5.7,0,35.7,0,.250,-6.7,5,1,0.0,0,2,105,.000,983.0,20.0,1,0,1,0.0,40.6,97,0,.250,.000,-17,.250,0,0,11.8,2,4,1,Rajon Rondo,0,5
.750,2,6.5,20181111,LAL,5.9,0,7.3,0,.688,12.9,2,1,0.0,0,2,99,.000,958.0,11.1,4,3,1,5.8,22.3,129,0,.500,.500,-24,.688,0,2,21.7,11,8,6,Kentavious Caldwell-Pope,0,1
.714,1,3.4,20181111,LAL,0.0,2,7.6,1,.643,6.5,0,1,5.4,2,3,102,.286,928.0,11.3,3,3,0,3.0,0.0,123,1.000,.429,.600,-18,.698,0,1,22.1,11,7,5,Lance Stephenson,0,1
0,0,0,20181111,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,0
0,0,0,20181111,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Svi Mykhailiuk,0,0
0,0,0,20181111,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Moritz Wagner,0,0
0,0,0,20181111,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jaylen Adams,0,0
0,0,0,20181111,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Justin Anderson,0,0
0,0,0,20181111,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Collins,0,0
0,0,0,20181111,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dewayne Dedmon,0,0
0,0,0,20181111,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Isaac Bonga,0,0
0,0,0,20181111,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Alex Caruso,0,0
0,0,0,20181111,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Johnathan Williams,0,0
0,0,0,20181111,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ivica Zubac,0,0
