ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.389,18,2,1,7,0,.611,18.7,.759,11,1.000,20170415,145,5,32,0,5.0,MEM,5,4.5,1.000,33.4,7,2014.0,0.0,.694,1,9.3,3,.167,0.0,2,4,Marc Gasol,130,0,3,20.4,18.1,-11
.143,14,7,1,1,3,.357,48.7,.437,5,.500,20170415,95,5,13,1,2.8,MEM,4,11.8,.500,28.6,2,1801.0,5.6,.429,2,10.4,2,.286,3.8,1,2,Mike Conley,120,0,4,18.3,7.3,-7
.000,6,1,1,0,1,.333,6.2,.333,2,.000,20170415,71,4,4,1,0.0,MEM,3,14.3,0,12.6,0,1690.0,2.0,.333,1,8.9,0,.167,4.1,0,2,Vince Carter,131,0,1,14.6,-10.2,-12
.250,8,1,1,1,1,.250,6.6,.282,2,.000,20170415,58,3,5,0,0.0,MEM,3,10.1,.500,18.8,2,1600.0,2.1,.250,1,7.0,0,.375,0.0,0,0,Wayne Selden,131,0,3,15.4,-11.8,-1
.000,3,1,1,0,0,.333,11.8,.500,1,.500,20170415,111,1,3,0,0.0,MEM,1,0.0,0,10.4,0,878.0,0.0,.500,0,4.3,1,.667,0.0,0,4,JaMychal Green,136,0,2,9.4,-8.7,+8
.000,13,1,0,0,0,.231,7.1,.231,3,.000,20170415,49,3,6,0,0.0,MEM,3,7.1,0,26.9,0,1588.0,0.0,.231,1,7.1,0,.077,0.0,0,1,Zach Randolph,135,0,1,15.5,-18.0,-39
.000,2,1,0,0,1,.500,8.3,.500,1,.000,20170415,140,3,2,2,4.2,MEM,1,0.0,0,5.0,0,1217.0,2.8,.500,0,9.2,0,.500,11.3,1,1,James Ennis III,127,0,1,6.8,-0.2,-28
.667,6,2,0,3,0,.500,20.7,.644,3,.500,20170415,124,2,10,1,0.0,MEM,1,11.4,.750,22.7,4,1177.0,0.0,.583,1,6.4,1,.333,5.8,0,2,Andrew Harrison,137,0,2,7.0,0.1,-19
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20170415,0,0,0,0,0.0,MEM,0,25.0,0,13.1,0,931.0,0.0,.000,1,0.0,0,1.000,0.0,0,1,Troy Daniels,138,0,3,0.0,-23.6,-29
.000,3,0,0,1,0,1.000,21.5,.000,3,0,20170415,85,4,7,1,0.0,MEM,3,0.0,.500,7.1,2,432.0,0.0,.000,0,17.3,0,.000,15.9,0,1,Wade Baldwin,134,0,0,19.0,-9.7,-3
.667,1,1,0,0,0,.000,0.0,.902,0,0,20170415,179,2,0,1,0.0,MEM,1,0.0,0,27.4,0,432.0,0.0,1.000,0,34.6,0,.000,15.9,0,1,Deyonta Davis,128,0,0,57.1,18.4,-3
.000,1,0,0,0,1,.000,0.0,.000,0,0,20170415,59,2,0,1,0.0,MEM,1,0.0,0,9.0,0,338.0,10.0,.000,0,22.1,0,.000,20.3,0,1,Jarell Martin,112,0,0,24.3,-6.6,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170415,0,1,0,0,33.5,MEM,1,0.0,0,10.1,0,302.0,0.0,.000,0,12.4,0,.000,0.0,2,0,Brandan Wright,104,0,0,27.2,1.8,-3
.643,14,5,1,9,2,.786,30.5,.891,11,.333,20170415,170,3,32,1,0.0,SAS,2,10.0,1.000,31.1,9,1925.0,3.5,.821,2,5.8,1,.214,4.3,0,1,Kawhi Leonard,97,0,3,7.1,24.5,+17
.278,18,2,1,4,0,.444,11.3,.495,8,0,20170415,116,6,20,2,0.0,SAS,4,0.0,.800,33.5,5,1808.0,0.0,.444,0,12.4,0,.000,9.1,0,2,LaMarcus Aldridge,103,0,0,15.2,-2.6,+11
.000,12,2,1,0,0,.667,18.6,.750,8,1.000,20170415,155,1,18,0,0.0,SAS,1,0.0,0,27.4,0,1316.0,0.0,.750,0,2.8,2,.167,0.0,0,1,Tony Parker,106,0,2,5.2,11.1,+12
1.000,2,1,1,2,1,.000,5.7,.347,0,.000,20170415,116,5,2,1,15.9,SAS,4,0.0,1.000,7.1,2,1225.0,2.8,.000,0,15.3,0,1.000,6.7,4,1,Danny Green,80,0,2,22.4,12.9,+6
0,0,1,1,0,0,0,6.7,.000,0,0,20170415,129,8,0,2,9.3,SAS,6,0.0,.000,2.5,2,1054.0,0.0,0,0,28.4,0,0,15.6,2,1,Dewayne Dedmon,88,0,0,39.0,5.5,-5
.000,7,1,0,0,0,.286,5.2,.429,2,1.000,20170415,85,4,6,0,3.3,SAS,4,12.5,0,16.1,0,1493.0,0.0,.429,1,10.0,2,.286,0.0,1,2,Pau Gasol,99,0,2,18.4,-3.9,+22
.000,4,0,0,0,0,.750,0.0,1.125,3,1.000,20170415,106,2,9,0,0.0,SAS,2,42.9,0,20.3,0,1034.0,0.0,1.125,3,7.2,3,.750,0.0,0,3,Patty Mills,103,0,3,13.3,-0.9,+17
.000,3,0,0,0,0,.667,0.0,.667,2,.000,20170415,95,3,4,0,4.8,SAS,3,25.0,0,11.8,0,1015.0,0.0,.667,1,11.1,0,.333,0.0,1,1,Kyle Anderson,97,0,1,20.3,-0.9,+17
.400,5,0,0,1,0,.400,0.0,.425,2,.000,20170415,102,4,5,1,10.7,SAS,3,0.0,.500,19.3,2,913.0,0.0,.400,0,16.4,0,.200,9.0,2,1,David Lee,91,0,1,22.5,-1.2,+22
1.000,3,2,0,2,0,.667,19.9,.694,2,0,20170415,127,2,6,0,5.8,SAS,2,18.8,.667,18.8,3,848.0,0.0,.667,1,8.8,0,.000,0.0,1,2,Jonathon Simmons,97,0,0,16.2,5.2,+5
.000,4,2,0,0,1,.000,17.4,.000,0,.000,20170415,56,3,0,1,0.0,SAS,2,0.0,0,14.9,0,807.0,4.2,.000,0,13.9,0,.500,10.2,0,2,Manu Ginóbili,93,0,2,17.0,-9.2,+18
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20170415,165,1,5,0,0.0,SAS,1,0.0,0,17.0,0,530.0,0.0,.833,0,7.1,1,.667,0.0,0,3,Bryn Forbes,103,0,2,12.9,1.9,0
2.000,1,0,0,1,0,1.000,0.0,1.064,1,1.000,20170415,117,0,4,0,0.0,SAS,0,34.7,.500,20.0,2,432.0,0.0,1.500,1,0.0,1,1.000,0.0,0,0,Dāvis Bertāns,107,0,1,0.0,4.8,+3
0,0,0,0,0,0,0,0,0,0,0,20170415,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170415,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,1,0,0,0,0
