ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,15,1,1,9,1,.400,3.3,.541,6,0,20131223,120,11,21,4,0.0,NOP,7,9.3,.900,21.7,10,2565.0,1.2,.400,2,14.0,0,.000,10.7,0,3,Anthony Davis,106,0,0,17.1,-3.5,+11
.000,13,10,1,0,2,.538,45.0,.654,7,.750,20131223,137,5,17,1,0.0,NOP,4,13.3,0,19.0,0,2053.0,2.9,.654,2,8.0,3,.308,3.3,0,2,Jrue Holiday,105,0,4,12.2,9.2,+14
.000,9,0,1,0,1,.333,0.0,.444,3,.500,20131223,90,6,8,3,0.0,NOP,3,18.2,0,17.4,0,1645.0,1.8,.444,2,11.9,2,.444,12.5,0,5,Ryan Anderson,107,0,4,11.4,-8.7,+16
.125,8,1,1,0,3,.750,6.1,.770,6,.500,20131223,124,8,13,3,3.2,NOP,5,19.2,.000,17.3,1,1566.0,5.8,.813,2,16.7,1,.250,13.1,1,1,Al-Farouq Aminu,94,0,2,20.0,11.4,+6
.308,13,0,1,3,0,.462,0.0,.576,6,.500,20131223,101,2,17,2,0.0,NOP,0,16.9,.750,37.2,4,1239.0,0.0,.538,3,5.3,2,.308,11.1,0,1,Eric Gordon,116,0,4,0.0,-4.9,+4
.857,14,12,0,11,3,.500,51.0,.648,7,.000,20131223,145,6,25,0,0.0,NOP,6,9.4,.917,25.8,12,2145.0,4.2,.500,2,9.2,0,.071,0.0,0,2,Tyreke Evans,100,0,1,17.5,14.8,+11
.000,6,3,0,0,2,.500,19.6,.500,3,.000,20131223,106,1,6,0,0.0,NOP,1,14.3,0,14.1,0,1286.0,4.7,.500,1,2.5,0,.333,0.0,0,1,Brian Roberts,104,0,2,4.9,0.3,+13
.000,4,1,0,0,1,.750,10.9,.750,3,0,20131223,99,4,6,1,0.0,NOP,3,33.3,0,18.3,0,853.0,3.5,.750,2,15.3,0,.000,8.0,0,6,Alexis Ajinça,97,0,0,22.0,-4.8,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131223,0,1,0,0,0.0,NOP,1,0.0,0,6.9,0,378.0,0.0,.000,0,8.7,0,.000,0.0,0,1,Anthony Morrow,108,0,0,16.6,-15.2,-5
0,0,0,0,0,0,0,0.0,0,0,0,20131223,219,1,0,1,13.5,NOP,0,0,0,0.0,0,373.0,0.0,0,0,8.8,0,0,18.4,1,2,Darius Miller,109,0,0,0.0,1.4,+1
0,0,0,0,0,0,0,0.0,0,0,0,20131223,0,0,0,0,0.0,NOP,0,0,0,0.0,0,297.0,0.0,0,0,0.0,0,0,0.0,0,2,Lou Amundson,114,0,0,0.0,-11.8,-6
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Rivers,0,0,0,0,0,0
.667,12,2,1,7,2,.167,8.7,.354,2,.000,20131223,67,5,11,2,0.0,SAC,3,27.9,.875,23.2,8,2330.0,2.6,.167,6,7.0,0,.083,5.4,0,1,Rudy Gay,120,0,1,8.8,-11.8,-19
.200,15,5,1,2,3,.533,33.9,.643,8,.500,20131223,118,5,21,3,0.0,SAC,2,19.7,.667,24.2,3,2115.0,4.3,.633,4,7.7,3,.400,8.9,0,3,Isaiah Thomas,117,0,6,6.5,7.6,-14
1.133,15,1,1,10,2,.467,8.0,.534,7,0,20131223,105,14,24,5,4.8,SAC,9,15.1,.588,36.7,17,1815.0,3.3,.467,4,25.2,0,.000,17.2,2,5,DeMarcus Cousins,106,0,0,34.0,2.9,-10
.500,4,2,1,0,0,.000,11.5,.000,0,0,20131223,25,3,0,1,8.1,SAC,2,29.1,.000,10.7,2,1614.0,0.0,.000,2,6.1,0,.000,3.9,3,1,Jason Thompson,121,0,0,8.5,-8.4,-7
.000,2,0,1,0,0,.500,0.0,.750,1,.500,20131223,93,2,3,0,3.1,SAC,2,33.3,0,5.4,0,1388.0,0.0,.750,1,4.7,1,1.000,0.0,1,4,Ben McLemore,123,0,2,9.9,-5.4,-12
.538,13,1,0,7,0,.385,7.0,.591,5,.333,20131223,109,5,19,3,0.0,SAC,2,19.9,1.000,28.1,7,1796.0,0.0,.462,4,9.1,2,.462,10.5,0,4,Marcus Thornton,126,0,6,7.6,-4.0,-5
1.000,3,1,0,3,1,.667,7.3,.810,2,0,20131223,181,2,7,0,0.0,SAC,2,0.0,1.000,7.4,3,1465.0,2.1,.667,0,4.5,0,.000,0.0,0,1,Derrick Williams,121,0,0,9.4,3.2,-4
.000,6,2,0,0,1,.667,47.4,.750,4,.500,20131223,165,2,9,0,0.0,SAC,2,0.0,0,19.8,0,764.0,4.0,.750,0,8.6,1,.333,0.0,0,0,Jimmer Fredette,114,0,2,18.0,17.6,+1
.667,3,0,0,2,0,.667,0.0,.773,2,0,20131223,169,3,6,0,0.0,SAC,3,0.0,1.000,12.9,2,756.0,0.0,.667,0,13.0,0,.000,0.0,0,2,Quincy Acy,119,0,0,27.2,1.7,+1
.000,1,1,0,0,0,.000,26.0,.000,0,0,20131223,64,2,0,2,0.0,SAC,0,50.0,0,14.1,0,357.0,0.0,.000,1,18.3,0,.000,35.1,0,1,Aaron Gray,129,0,0,0.0,-11.6,+4
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamady N'Diaye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray McCallum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131223,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,1,0,0,0,0
