ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,9,2,1,2,1,.556,9.0,.630,5,1.000,20110412,149,4,13,2,0.0,MEM,2,0.0,.667,13.4,3,2184.0,1.6,.611,0,6.5,1,.111,6.6,0,3,Sam Young,124,0,1,6.4,5.3,-9
.077,13,3,1,1,0,.385,14.9,.484,5,.500,20110412,103,5,13,0,0.0,MEM,5,13.0,1.000,21.6,1,2016.0,0.0,.462,2,8.8,2,.308,0.0,0,3,O.J. Mayo,123,0,4,17.4,-2.6,+2
.000,13,2,1,0,1,.615,12.8,.654,8,.333,20110412,121,0,17,0,0.0,MEM,0,13.3,0,22.5,0,1888.0,1.8,.654,2,0.0,1,.231,0.0,0,0,Mike Conley,126,0,3,0.0,4.7,0
.444,9,2,1,3,0,.444,10.7,.511,4,0,20110412,134,10,11,4,2.6,MEM,6,0.0,.750,16.8,4,1815.0,0.0,.444,0,19.6,0,.000,15.9,1,3,Marc Gasol,118,0,0,23.2,4.4,-4
.000,7,1,1,0,0,.429,11.2,.429,3,0,20110412,102,6,6,3,0.0,MEM,3,12.5,0,23.6,0,956.0,0.0,.429,1,22.3,0,.000,22.6,0,4,Darrell Arthur,121,0,0,22.0,-6.0,0
.333,6,2,0,2,0,.667,10.8,.872,4,1.000,20110412,161,1,12,0,0.0,MEM,1,12.7,1.000,12.4,2,1795.0,0.0,.833,1,2.0,2,.333,0.0,0,2,Shane Battier,128,0,2,3.9,6.8,-20
.250,8,1,0,1,0,.500,9.2,.507,4,0,20110412,85,10,9,4,3.9,MEM,6,31.1,.500,30.7,2,1186.0,0.0,.500,4,30.0,0,.000,24.3,1,3,Hamed Haddadi,112,0,0,35.5,-5.9,-11
.000,4,1,0,0,1,.000,7.8,.000,0,.000,20110412,11,1,0,0,0.0,MEM,1,33.3,0,16.5,0,1028.0,3.4,.000,2,3.5,0,.500,0.0,0,2,Greivis Vásquez,120,0,2,6.8,-18.8,-17
.000,6,2,0,0,0,.500,28.6,.500,3,0,20110412,104,0,6,0,0.0,MEM,0,14.3,0,24.7,0,800.0,0.0,.500,1,0.0,0,.000,0.0,0,1,Ish Smith,130,0,0,0.0,-3.7,-8
1.500,4,0,0,2,0,.000,0.0,.151,0,0,20110412,39,5,2,2,0.0,MEM,3,23.1,.333,33.4,6,732.0,0.0,.000,2,24.3,0,.000,19.7,0,2,Leon Powe,118,0,0,28.8,-27.5,+2
0,0,0,0,0,0,0,0,0,0,0,20110412,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110412,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,0,0,0,0,0
.273,11,2,1,3,2,.455,9.4,.568,5,.333,20110412,92,4,14,0,0.0,POR,4,24.5,1.000,22.4,3,2098.0,3.3,.500,4,6.8,1,.273,0.0,0,5,Gerald Wallace,104,0,3,13.7,-6.4,+4
1.667,3,8,1,5,2,.667,35.4,.865,2,0,20110412,204,2,9,2,2.2,POR,0,0.0,1.000,7.6,5,1968.0,3.5,.667,0,3.6,0,.000,7.1,1,0,Andre Miller,110,0,0,0.0,12.5,+7
