ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.059,17,1,1,13,3,.412,4.3,.542,7,.000,20170315,111,8,27,2,8.0,NOP,6,7.4,.722,32.9,18,2081.0,4.2,.412,2,13.3,0,.059,6.8,3,2,Anthony Davis,110,0,1,19.8,4.5,-8
.250,12,8,1,2,0,.333,32.9,.413,4,.333,20170315,103,4,11,0,2.9,NOP,4,7.0,.667,18.7,3,1942.0,0.0,.375,1,7.1,1,.250,0.0,1,0,Jrue Holiday,125,0,3,14.1,-2.2,-9
.176,17,1,1,1,2,.471,5.4,.519,8,.667,20170315,86,9,19,1,0.0,NOP,8,17.9,.333,31.3,3,1812.0,3.2,.529,4,17.2,2,.176,3.9,0,5,DeMarcus Cousins,114,0,3,30.3,-5.1,-15
.286,7,2,1,2,0,.143,9.3,.254,1,.000,20170315,50,4,4,1,3.6,NOP,3,33.7,1.000,19.6,2,1543.0,0.0,.143,4,9.0,0,.286,4.6,1,4,Solomon Hill,125,0,2,13.3,-16.5,-5
.000,2,0,1,0,1,.500,0.0,.750,1,.500,20170315,146,1,3,0,0.0,NOP,1,0.0,0,6.3,0,809.0,3.6,.750,0,4.3,1,1.000,0.0,0,1,Wayne Selden,120,0,2,8.5,0.4,-3
.167,12,1,0,1,0,.667,4.5,.699,8,.333,20170315,140,1,18,0,0.0,NOP,1,0.0,.500,15.8,2,2071.0,0.0,.708,0,1.7,1,.250,0.0,0,1,E'Twaun Moore,130,0,3,3.3,0.0,-5
.000,7,0,0,0,1,.714,0.0,.786,5,.500,20170315,157,3,11,1,0.0,NOP,2,0.0,0,12.9,0,1376.0,2.1,.786,0,7.6,1,.286,5.1,0,0,Dante Cunningham,123,0,2,10.0,5.3,+2
.000,9,3,0,0,1,.444,21.0,.556,4,.500,20170315,103,4,10,1,0.0,NOP,3,18.2,0,22.3,0,1254.0,2.3,.556,2,11.1,2,.444,5.6,0,0,Jordan Crawford,121,0,4,16.4,1.3,0
.000,3,4,0,0,1,.667,30.9,.833,2,.500,20170315,186,1,5,1,0.0,NOP,0,0.0,0,7.4,0,1024.0,2.8,.833,0,3.4,1,.667,6.9,0,0,Tim Frazier,124,0,2,0.0,8.6,-2
.000,2,1,0,0,0,1.000,19.5,1.000,2,0,20170315,205,3,4,1,0.0,NOP,2,0.0,0,10.4,0,488.0,0.0,1.000,0,21.3,0,.000,14.4,0,0,Alexis Ajinça,123,0,0,28.1,12.9,+6
0,0,0,0,0,0,0,0,0,0,0,20170315,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170315,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
.182,11,0,1,2,1,.818,0.0,.842,9,0,20170315,118,17,20,4,4.1,MIA,13,29.6,1.000,20.8,2,2113.0,1.4,.818,5,27.9,0,.000,13.0,2,4,Hassan Whiteside,105,0,0,43.2,1.3,+11
.444,18,2,1,6,1,.611,11.2,.767,11,.556,20170315,153,5,33,1,2.3,MIA,4,4.4,.750,31.0,8,1893.0,1.5,.750,1,9.2,5,.500,3.6,1,2,Goran Dragić,112,0,9,14.8,15.4,+9
.267,15,3,1,3,2,.333,13.7,.418,5,.167,20170315,86,1,14,0,0.0,MIA,1,15.2,.750,29.3,4,1758.0,3.3,.367,3,2.0,1,.400,0.0,0,1,Dion Waiters,112,0,6,4.0,-8.8,+3
.000,3,1,1,0,1,.333,6.8,.333,1,.000,20170315,67,2,2,0,0.0,MIA,2,25.0,0,10.1,0,1035.0,2.8,.333,1,6.7,0,.333,0.0,0,1,Rodney McGruder,112,0,1,13.6,-5.8,+9
.000,4,1,1,0,0,.000,7.0,.000,0,.000,20170315,22,3,0,0,0.0,MIA,3,0.0,0,11.2,0,932.0,0.0,.000,0,11.2,0,1.000,0.0,0,4,Luke Babbitt,115,0,4,22.6,-17.6,-5
.111,9,9,0,1,2,.444,40.9,.530,4,.333,20170315,124,3,10,0,0.0,MIA,3,17.5,1.000,17.5,1,1702.0,3.4,.500,2,6.1,1,.333,0.0,0,0,Tyler Johnson,111,0,3,12.4,6.8,+4
.286,7,4,0,2,0,.429,20.3,.635,3,1.000,20170315,120,4,10,0,0.0,MIA,4,20.2,1.000,17.3,2,1488.0,0.0,.571,2,9.3,2,.286,0.0,0,4,James Johnson,116,0,2,18.9,-1.9,+14
.000,10,1,0,0,1,.700,7.7,.950,7,.625,20170315,187,2,19,0,0.0,MIA,2,0.0,0,19.9,0,1309.0,2.2,.950,0,5.3,5,.800,0.0,0,2,Wayne Ellington,113,0,8,10.7,17.1,-2
.000,4,2,0,0,0,.750,17.5,1.000,3,1.000,20170315,168,2,8,2,0.0,MIA,0,20.0,0,13.8,0,946.0,0.0,1.000,1,7.3,2,.500,14.5,0,0,Josh Richardson,120,0,2,0.0,10.3,+1
.400,5,0,0,2,1,.200,0.0,.340,1,0,20170315,116,4,4,4,0.0,MIA,0,0.0,1.000,24.5,2,627.0,4.6,.200,0,22.1,0,.000,43.7,0,2,Willie Reed,109,0,0,0.0,-10.6,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170315,74,2,0,1,0.0,MIA,1,0.0,0,4.4,0,597.0,0.0,.000,0,11.6,0,.000,11.5,0,2,Okaro White,117,0,0,11.8,-10.6,-4
