threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,5,7.4,20081124,HOU,3.2,5,11.1,0,.500,7.9,3,1,0.0,5,3,98,.333,2257.0,5.5,6,3,1,4.0,13.5,128,1.000,.400,.500,+4,.581,0,3,21.2,20,15,6,Metta World Peace,1,4
.000,12,18.9,20081124,HOU,6.8,10,29.4,0,.600,9.1,4,4,0.0,11,3,103,.733,2127.0,16.8,9,0,2,0.0,22.7,129,.909,.600,0,+11,.706,0,0,29.5,28,15,0,Yao Ming,1,10
.267,3,5.1,20081124,HOU,0.0,0,9.5,0,.467,-8.5,3,4,0.0,0,3,107,.000,1984.0,21.1,6,2,0,0.0,16.0,82,0,.400,.500,+7,.467,0,0,25.2,14,15,4,Rafer Alston,1,3
.571,5,8.9,20081124,HOU,0.0,0,16.6,0,.429,-1.1,4,2,0.0,0,1,103,.000,1882.0,22.2,2,2,0,1.6,18.6,89,0,.286,.500,+13,.429,0,1,12.6,6,7,4,Tracy McGrady,1,5
.000,13,23.9,20081124,HOU,23.7,7,24.0,0,.222,-0.1,3,1,0.0,9,3,104,1.000,1823.0,7.2,2,0,6,0.0,14.4,117,.778,.222,0,+12,.424,0,0,20.2,11,9,0,Luis Scola,1,7
1.000,3,6.2,20081124,HOU,4.4,0,7.7,0,.750,3.8,3,1,0.0,0,1,108,.000,1621.0,20.0,2,2,1,0.0,16.4,138,0,.500,.500,+1,.750,0,0,8.1,6,4,4,Brent Barry,0,2
.000,6,14.4,20081124,HOU,10.3,1,17.9,0,.625,2.4,0,0,0.0,1,2,106,.125,1396.0,0.0,5,0,2,0.0,0.0,143,1.000,.625,0,-3,.652,0,0,15.9,11,8,0,Carl Landry,0,4
.167,1,3.7,20081124,HOU,0.0,2,7.0,0,.750,-3.5,1,5,0.0,2,3,99,.333,896.0,42.1,4,1,0,3.4,13.9,84,1.000,.667,1.000,+2,.799,0,1,34.9,11,6,1,Aaron Brooks,0,1
0,3,24.3,20081124,HOU,0.0,0,45.4,0,0,2.4,0,0,0.0,0,0,101,0,414.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Chuck Hayes,0,3
0,0,0,20081124,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,0
0,0,0,20081124,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luther Head,0,0
0,0,0,20081124,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0
.071,7,9.5,20081124,MIA,2.5,3,17.4,0,.500,-4.2,1,1,0.0,4,3,117,.286,2479.0,6.0,7,0,1,1.2,4.2,106,.750,.500,.000,-14,.539,0,1,18.7,17,14,1,Shawn Marion,1,6
.769,4,6.0,20081124,MIA,0.0,4,12.9,0,.731,14.3,6,0,0.0,7,3,109,.538,2234.0,0.0,7,5,0,5.4,28.7,149,.571,.538,.500,-4,.715,0,4,20.0,23,13,10,Mario Chalmers,1,4
.261,3,4.5,20081124,MIA,2.8,8,6.5,0,.326,-7.6,4,5,0.0,9,3,117,.391,2225.0,15.6,7,1,1,2.7,19.2,81,.889,.304,.167,-2,.427,0,2,39.8,23,23,6,Dwyane Wade,1,2
.063,5,9.7,20081124,MIA,3.6,0,16.7,2,.438,-6.2,0,1,5.6,2,2,112,.125,1726.0,5.6,7,0,1,1.8,0.0,79,.000,.438,.000,-2,.415,0,1,28.7,14,16,1,Michael Beasley,1,4
.000,7,16.9,20081124,MIA,4.5,0,31.2,0,.200,-9.9,2,0,0.0,0,4,115,.000,1385.0,0.0,1,0,1,0.0,12.3,72,0,.200,0,-14,.200,0,0,10.0,2,5,0,Udonis Haslem,1,6
0,8,16.1,20081124,MIA,11.3,2,21.6,4,0,5.5,1,0,11.5,2,5,98,0,1669.0,0.0,0,0,3,5.5,4.8,230,1.000,0,0,-2,1.136,0,3,1.5,2,0,0,Joel Anthony,0,5
.500,0,0.0,20081124,MIA,0.0,0,0.0,0,1.000,8.9,1,0,0.0,3,2,115,.500,1382.0,0.0,5,2,0,4.4,8.1,151,.000,.833,.667,+5,.820,0,2,14.7,12,6,3,Yakhouba Diawara,0,0
.000,1,5.1,20081124,MIA,0.0,0,11.0,0,.500,-5.1,2,1,0.0,0,0,122,.000,655.0,33.3,1,0,0,0.0,27.8,87,0,.500,0,-7,.500,0,0,12.7,2,2,0,Daequan Cook,0,1
.600,0,0.0,20081124,MIA,0.0,0,0.0,0,.300,-7.5,2,0,0.0,0,0,125,.000,646.0,0.0,1,1,0,0.0,28.3,79,0,.200,.333,-5,.300,0,0,21.5,3,5,3,Chris Quinn,0,0
0,0,0,20081124,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0
0,0,0,20081124,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mark Blount,0,0
