ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,12,1,2,1,.556,60.9,.609,10,.250,20080117,112,5,23,1,0.0,UTA,4,20.9,1.000,27.2,2,2086.0,1.3,.583,5,7.4,1,.222,3.1,0,2,Deron Williams,118,0,4,11.5,5.5,-11
.167,18,2,1,0,0,.500,10.3,.466,9,0,20080117,86,11,18,3,2.0,UTA,8,13.4,.000,26.5,3,2002.0,0.0,.500,3,17.0,0,.000,9.6,1,3,Carlos Boozer,114,0,0,24.0,-4.2,-13
.182,11,2,1,2,0,.545,9.3,.673,6,.667,20080117,113,6,16,0,0.0,UTA,6,14.4,1.000,17.1,2,1932.0,0.0,.636,2,9.6,2,.273,0.0,0,4,Mehmet Okur,118,0,3,18.6,0.5,-13
.800,5,5,1,3,0,.600,25.8,.666,3,.000,20080117,155,2,9,0,5.0,UTA,2,0.0,.750,10.2,4,1574.0,0.0,.600,0,3.9,0,.200,0.0,2,4,Andrei Kirilenko,119,0,1,7.6,6.1,-15
.667,3,0,1,1,0,.667,0.0,.644,2,0,20080117,115,3,5,3,0.0,UTA,0,20.5,.500,16.1,2,722.0,0.0,.667,1,12.9,0,.000,26.6,0,2,Ronnie Brewer,125,0,0,0.0,-2.8,-1
.000,11,3,0,0,0,.545,20.0,.727,6,.500,20080117,128,3,16,0,2.7,UTA,3,8.3,0,19.4,0,1476.0,0.0,.727,1,6.3,4,.727,0.0,1,6,Kyle Korver,118,0,8,12.2,7.5,-11
.250,8,4,0,1,2,.125,21.7,.169,1,0,20080117,60,3,3,2,2.9,UTA,1,18.4,.500,19.0,2,1366.0,4.1,.125,2,6.8,0,.000,9.4,1,3,Paul Millsap,113,0,0,4.4,-6.0,-1
.571,7,1,0,3,1,.286,7.5,.400,2,0,20080117,64,4,7,1,0.0,UTA,3,31.3,.750,28.1,4,1082.0,2.6,.286,4,11.4,0,.000,5.9,0,2,Matt Harpring,113,0,0,16.6,-12.8,-6
1.333,3,2,0,4,1,.000,17.7,.420,0,0,20080117,116,0,4,0,0.0,UTA,0,0.0,1.000,14.3,4,794.0,3.5,.000,0,0.0,0,.000,0.0,0,2,Jason Hart,117,0,0,0.0,-1.1,0
.500,4,0,0,2,1,.500,0.0,.820,2,.667,20080117,165,1,8,1,0.0,UTA,0,0.0,1.000,21.1,2,551.0,5.0,.750,0,5.6,2,.750,11.6,0,2,C.J. Miles,114,0,3,0.0,18.0,+2
